MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,10,19,5,6,2,0,0,254,2,0,,0.1,,,,,,1,,,
SimpleGumtree,37,9,22,8,6,1,0,0,226,2,0,,0.1,,,,,,2,,,
SimpleGumtree,70,8,39,25,5,1,0,0,210,2,0,,0.1,,,,,,3,,,
SimpleGumtree,70,8,39,25,5,1,0,0,230,2,0,,0.1,,,,,,4,,,
SimpleGumtree,100,7,55,41,4,0,0,0,228,2,0,,0.1,,,,,,5,,,
SimpleGumtree,32,10,19,5,6,2,0,0,250,2,0,,0.3,,,,,,1,,,
SimpleGumtree,37,9,22,8,6,1,0,0,249,2,0,,0.3,,,,,,2,,,
SimpleGumtree,70,8,39,25,5,1,0,0,246,2,0,,0.3,,,,,,3,,,
SimpleGumtree,70,8,39,25,5,1,0,0,211,2,0,,0.3,,,,,,4,,,
SimpleGumtree,100,7,55,41,4,0,0,0,246,2,0,,0.3,,,,,,5,,,
SimpleGumtree,32,10,19,5,6,2,0,0,72,2,0,,0.5,,,,,,1,,,
SimpleGumtree,37,9,22,8,6,1,0,0,62,2,0,,0.5,,,,,,2,,,
SimpleGumtree,70,8,39,25,5,1,0,0,76,2,0,,0.5,,,,,,3,,,
SimpleGumtree,70,8,39,25,5,1,0,0,153,2,0,,0.5,,,,,,4,,,
SimpleGumtree,100,7,55,41,4,0,0,0,76,2,0,,0.5,,,,,,5,,,
SimpleGumtree,32,10,19,5,6,2,0,0,137,2,0,,0.7,,,,,,1,,,
SimpleGumtree,37,9,22,8,6,1,0,0,128,2,0,,0.7,,,,,,2,,,
SimpleGumtree,70,8,39,25,5,1,0,0,82,2,0,,0.7,,,,,,3,,,
SimpleGumtree,70,8,39,25,5,1,0,0,94,2,0,,0.7,,,,,,4,,,
SimpleGumtree,100,7,55,41,4,0,0,0,125,2,0,,0.7,,,,,,5,,,
SimpleGumtree,32,10,19,5,6,2,0,0,105,2,0,,0.899,,,,,,1,,,
SimpleGumtree,37,9,22,8,6,1,0,0,105,2,0,,0.899,,,,,,2,,,
SimpleGumtree,70,8,39,25,5,1,0,0,82,2,0,,0.899,,,,,,3,,,
SimpleGumtree,70,8,39,25,5,1,0,0,79,2,0,,0.899,,,,,,4,,,
SimpleGumtree,100,7,55,41,4,0,0,0,55,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,11,15,1,7,2,0,0,994,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,12,17,3,7,3,0,0,997,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,30,12,17,3,7,3,0,0,958,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,30,12,17,3,7,3,0,0,956,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,30,12,17,3,7,3,0,0,933,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,30,12,17,3,7,3,0,0,991,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,54,13,29,15,4,6,0,0,988,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,54,13,29,15,4,6,0,0,990,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,117,26,55,41,0,21,0,0,37,3,0,0.899,,100,,,,,1,,,
