MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,5,20,5,1,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,5,20,5,1,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,5,20,5,1,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,5,20,5,1,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,5,20,5,1,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,4,23,8,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,4,23,8,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,4,23,8,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,4,23,8,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,4,23,8,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,4,23,8,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,32,4,23,8,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,32,4,23,8,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,32,4,23,8,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,32,4,23,8,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,32,4,23,8,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,32,4,23,8,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,32,4,23,8,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,32,4,23,8,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,32,4,23,8,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,253,2,134,119,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,253,2,134,119,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,253,2,134,119,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,253,2,134,119,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,253,2,134,119,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,6,15,0,2,2,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,5,15,0,2,2,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,5,15,0,2,2,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,19,5,15,0,2,2,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,19,5,15,0,2,2,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,19,5,15,0,2,2,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,52,11,29,14,0,9,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,52,11,29,14,0,9,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,67,24,30,15,0,22,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,88,43,31,16,0,41,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,48,16,29,14,3,2,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,48,16,29,14,3,2,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,48,16,29,14,3,2,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,48,16,29,14,3,2,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,95,16,53,38,0,4,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,95,16,53,38,0,4,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,106,17,54,39,0,13,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,106,17,54,39,0,13,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,106,17,54,39,0,13,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,126,33,55,40,0,31,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,142,34,76,61,3,2,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,142,34,76,61,3,2,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,142,34,76,61,3,2,0,0,5,3,0,0.3,,100,,,,,3,,,
