MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,42,11,16,24,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,11,16,24,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,11,16,24,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,11,16,24,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,11,16,24,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,11,16,24,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,42,11,16,24,0,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,42,11,16,24,0,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,42,11,16,24,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,42,11,16,24,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,56,10,24,32,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,56,10,24,32,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,56,10,24,32,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,56,10,24,32,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,56,10,24,32,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,90,6,41,49,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,90,6,41,49,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,90,6,41,49,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,90,6,41,49,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,90,6,41,49,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,183,7,87,95,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,183,7,87,95,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,183,7,87,95,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,183,7,87,95,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,14,13,21,0,2,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,14,13,21,0,2,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,23,11,6,14,0,3,0,0,60,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,23,11,6,14,0,3,0,0,115,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,23,11,6,14,0,3,0,0,112,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,23,11,6,14,0,3,0,0,61,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,23,11,6,14,0,3,0,0,952,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,23,11,6,14,0,3,0,0,957,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,23,11,6,14,0,3,0,0,909,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,23,11,6,14,0,3,0,0,909,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,23,11,6,14,0,3,0,0,908,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,23,11,6,14,0,3,0,0,908,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,23,11,6,14,0,3,0,0,906,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,23,11,6,14,0,3,0,0,906,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,23,11,6,14,0,3,0,0,900,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,23,11,6,14,0,3,0,0,900,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,23,11,6,14,0,3,0,0,899,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,23,11,6,14,0,3,0,0,899,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,23,11,6,14,0,3,0,0,899,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,23,11,6,14,0,3,0,0,900,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,74,30,32,40,0,2,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,74,30,32,40,0,2,0,0,5,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,27,13,8,16,0,3,0,0,58,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,27,13,8,16,0,3,0,0,58,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,27,13,8,16,0,3,0,0,58,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,27,13,8,16,0,3,0,0,58,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,23,11,6,14,0,3,0,0,899,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,23,11,6,14,0,3,0,0,898,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,23,11,6,14,0,3,0,0,899,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,23,11,6,14,0,3,0,0,899,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,23,11,6,14,0,3,0,0,898,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,23,11,6,14,0,3,0,0,899,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,23,11,6,14,0,3,0,0,899,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,23,11,6,14,0,3,0,0,899,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,23,11,6,14,0,3,0,0,899,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,23,11,6,14,0,3,0,0,899,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,23,11,6,14,0,3,0,0,899,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,23,11,6,14,0,3,0,0,899,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,23,11,6,14,0,3,0,0,898,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,23,11,6,14,0,3,0,0,899,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,159,50,75,83,0,1,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,159,50,75,83,0,1,0,0,5,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,64,21,27,35,0,2,0,0,58,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,64,21,27,35,0,2,0,0,57,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,64,21,27,35,0,2,0,0,57,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,64,21,27,35,0,2,0,0,58,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,28,11,9,17,0,2,0,0,905,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,28,11,9,17,0,2,0,0,909,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,28,11,9,17,0,2,0,0,906,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,28,11,9,17,0,2,0,0,907,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,28,11,9,17,0,2,0,0,906,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,28,11,9,17,0,2,0,0,906,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,28,11,9,17,0,2,0,0,906,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,28,11,9,17,0,2,0,0,906,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,28,11,9,17,0,2,0,0,906,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,28,11,9,17,0,2,0,0,906,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,28,11,9,17,0,2,0,0,900,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,28,11,9,17,0,2,0,0,899,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,384,61,188,196,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,384,61,188,196,0,0,0,0,4,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,251,26,121,129,0,1,0,0,56,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,251,26,121,129,0,1,0,0,56,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,251,26,121,129,0,1,0,0,57,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,251,26,121,129,0,1,0,0,56,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,28,11,9,17,0,2,0,0,899,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,28,11,9,17,0,2,0,0,899,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,28,11,9,17,0,2,0,0,899,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,28,11,9,17,0,2,0,0,899,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,28,11,9,17,0,2,0,0,897,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,28,11,9,17,0,2,0,0,897,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,492,69,242,250,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,492,69,242,250,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,359,34,175,183,0,1,0,0,57,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,359,34,175,183,0,1,0,0,57,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,359,34,175,183,0,1,0,0,56,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,359,34,175,183,0,1,0,0,56,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,28,11,9,17,0,2,0,0,899,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,28,11,9,17,0,2,0,0,899,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,28,11,9,17,0,2,0,0,899,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,28,11,9,17,0,2,0,0,897,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,28,11,9,17,0,2,0,0,897,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,28,11,9,17,0,2,0,0,898,3,0,0.1,,2000,,,,,5,,,
