MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,10,5,7,0,3,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,10,5,7,0,3,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,5,7,0,3,0,0,0,33,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,5,7,0,3,0,0,0,34,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,10,5,7,0,3,0,0,0,34,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,10,5,7,0,3,0,0,0,37,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,10,5,7,0,3,0,0,0,33,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,10,5,7,0,3,0,0,0,49,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,14,7,9,2,2,1,0,0,34,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,14,7,9,2,2,1,0,0,30,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,80,35,27,20,0,33,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,80,35,27,20,0,33,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,25,10,15,8,2,0,0,0,31,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,25,10,15,8,2,0,0,0,32,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,25,10,15,8,2,0,0,0,29,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,25,10,15,8,2,0,0,0,33,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,126,19,63,56,0,7,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,126,19,63,56,0,7,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,132,15,64,57,0,11,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,149,16,72,65,0,12,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,153,16,73,66,0,14,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,153,16,73,66,0,14,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,140,13,73,66,1,0,0,0,27,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,140,13,73,66,1,0,0,0,35,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,190,15,98,91,0,1,0,0,24,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,190,15,98,91,0,1,0,0,20,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,241,6,122,115,0,4,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,241,6,122,115,0,4,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,241,6,122,115,0,4,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,241,6,122,115,0,4,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,241,6,122,115,0,4,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,241,6,122,115,0,4,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,213,16,110,103,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,213,16,110,103,0,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,213,16,110,103,0,0,0,0,31,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,213,16,110,103,0,0,0,0,30,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,263,4,134,127,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,263,4,134,127,0,2,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,263,4,134,127,0,2,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,263,4,134,127,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,263,4,134,127,0,2,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,263,4,134,127,0,2,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,213,16,110,103,0,0,0,0,36,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,213,16,110,103,0,0,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,213,16,110,103,0,0,0,0,40,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,213,16,110,103,0,0,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,263,4,134,127,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,263,4,134,127,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,263,4,134,127,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,263,4,134,127,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,263,4,134,127,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,263,4,134,127,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,10,5,7,0,3,0,0,0,1395,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,5,7,0,3,0,0,0,1349,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,10,5,7,0,3,0,0,0,1440,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,10,5,7,0,3,0,0,0,1525,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,10,5,7,0,3,0,0,0,1414,3,0,0.5,,200,,,,,1,,,
