MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,8,9,0,4,2,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,8,9,0,4,2,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,8,9,0,4,2,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,8,9,0,4,2,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,8,9,0,4,2,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,8,9,0,4,2,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,8,9,0,4,2,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,8,9,0,4,2,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,8,9,0,4,2,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,8,9,0,4,2,0,0,12,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,6,12,3,6,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,6,12,3,6,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,6,12,3,6,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,6,12,3,6,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,6,12,3,6,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,144,7,74,65,4,1,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,144,7,74,65,4,1,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,144,7,74,65,4,1,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,144,7,74,65,4,1,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,144,7,74,65,4,1,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,358,5,183,174,0,1,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,358,5,183,174,0,1,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,358,5,183,174,0,1,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,358,5,183,174,0,1,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,358,5,183,174,0,1,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,8,9,0,4,2,0,0,65,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,8,9,0,4,2,0,0,65,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,8,9,0,4,2,0,0,64,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,9,14,5,2,3,0,0,64,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,9,14,5,2,3,0,0,64,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,24,9,14,5,2,3,0,0,64,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,24,9,14,5,2,3,0,0,61,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,41,16,21,12,0,8,0,0,42,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,94,37,35,26,0,33,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,192,129,37,28,0,127,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,56,17,31,22,1,2,0,0,63,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,56,17,31,22,1,2,0,0,64,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,78,19,42,33,0,3,0,0,61,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,78,19,42,33,0,3,0,0,61,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,78,19,42,33,0,3,0,0,60,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,78,19,42,33,0,3,0,0,60,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,78,19,42,33,0,3,0,0,42,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,157,30,73,64,0,20,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,157,30,73,64,0,20,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,252,113,75,66,0,111,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,745,128,376,367,0,2,0,0,60,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,745,128,376,367,0,2,0,0,61,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,745,128,376,367,0,2,0,0,60,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,745,128,376,367,0,2,0,0,39,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,837,130,421,412,0,4,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,846,123,422,413,0,11,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,846,123,422,413,0,11,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,869,70,423,414,0,32,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,890,53,424,415,0,51,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,890,53,424,415,0,51,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1243,174,625,616,0,2,0,0,39,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1372,173,690,681,0,1,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1376,151,691,682,0,3,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1376,151,691,682,0,3,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1376,151,691,682,0,3,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1376,151,691,682,0,3,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1387,62,692,683,0,12,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1402,27,693,684,0,25,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1402,27,693,684,0,25,0,0,6,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1402,27,693,684,0,25,0,0,6,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1523,178,766,757,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1526,153,767,758,0,1,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1526,153,767,758,0,1,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1526,153,767,758,0,1,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1526,153,767,758,0,1,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1526,153,767,758,0,1,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1536,61,768,759,0,9,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1550,23,769,760,0,21,0,0,5,3,0,0.799,,100,,,,,5,,,
