MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,15,8,0,13,0,0,0,48,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,15,8,0,13,0,0,0,45,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,15,8,0,13,0,0,0,61,2,0,,0.1,,,,,,3,,,
SimpleGumtree,61,16,28,20,13,0,0,0,63,2,0,,0.1,,,,,,4,,,
SimpleGumtree,61,16,28,20,13,0,0,0,56,2,0,,0.1,,,,,,5,,,
SimpleGumtree,21,15,8,0,13,0,0,0,43,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,15,8,0,13,0,0,0,46,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,15,8,0,13,0,0,0,38,2,0,,0.3,,,,,,3,,,
SimpleGumtree,61,16,28,20,13,0,0,0,77,2,0,,0.3,,,,,,4,,,
SimpleGumtree,61,16,28,20,13,0,0,0,56,2,0,,0.3,,,,,,5,,,
SimpleGumtree,21,15,8,0,13,0,0,0,68,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,15,8,0,13,0,0,0,63,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,15,8,0,13,0,0,0,47,2,0,,0.5,,,,,,3,,,
SimpleGumtree,61,16,28,20,13,0,0,0,63,2,0,,0.5,,,,,,4,,,
SimpleGumtree,61,16,28,20,13,0,0,0,61,2,0,,0.5,,,,,,5,,,
SimpleGumtree,21,15,8,0,13,0,0,0,89,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,15,8,0,13,0,0,0,59,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,15,8,0,13,0,0,0,60,2,0,,0.7,,,,,,3,,,
