MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,7,4,4,0,1,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,7,4,4,0,1,0,0,24,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,7,4,4,0,1,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,7,4,4,0,1,0,0,24,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,7,4,4,0,1,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,8,6,6,0,0,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,8,6,6,0,0,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,8,6,6,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,8,6,6,0,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,8,6,6,0,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,56,9,28,28,0,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,56,9,28,28,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,56,9,28,28,0,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,56,9,28,28,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,56,9,28,28,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,56,9,28,28,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,56,9,28,28,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,56,9,28,28,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,56,9,28,28,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,56,9,28,28,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,272,11,136,136,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,272,11,136,136,0,0,0,0,17,2,0,,0.3,,,,,,5,,,
SimpleGumtree,272,11,136,136,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,272,11,136,136,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,272,11,136,136,0,0,0,0,24,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,9,5,5,0,1,0,0,346,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,9,5,5,0,1,0,0,206,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,11,9,5,5,0,1,0,0,331,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,11,9,5,5,0,1,0,0,302,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,11,9,5,5,0,1,0,0,270,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,11,9,5,5,0,1,0,0,267,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,11,9,5,5,0,1,0,0,399,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,11,9,5,5,0,1,0,0,427,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,26,18,9,9,0,8,0,0,357,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,170,110,31,31,0,108,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,40,22,20,20,0,0,0,0,423,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,40,22,20,20,0,0,0,0,238,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,40,22,20,20,0,0,0,0,324,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,57,23,28,28,0,1,0,0,206,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,70,25,34,34,0,2,0,0,2181,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,98,28,47,47,0,4,0,0,2158,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,133,30,64,64,0,5,0,0,2170,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,133,30,64,64,0,5,0,0,227,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,234,47,107,107,0,20,0,0,8,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,290,74,109,109,0,72,0,0,7,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,388,73,194,194,0,0,0,0,2016,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,388,73,194,194,0,0,0,0,2146,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,388,73,194,194,0,0,0,0,2135,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,431,75,215,215,0,1,0,0,2098,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,431,75,215,215,0,1,0,0,2051,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,508,81,251,251,0,6,0,0,1977,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,638,87,314,314,0,10,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,646,74,315,315,0,16,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,669,39,316,316,0,37,0,0,8,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,669,39,316,316,0,37,0,0,1793,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,698,91,349,349,0,0,0,0,457,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,698,91,349,349,0,0,0,0,285,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,824,94,411,411,0,2,0,0,199,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,867,96,432,432,0,3,0,0,326,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,867,96,432,432,0,3,0,0,209,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,867,96,432,432,0,3,0,0,312,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1003,83,496,496,0,11,0,0,8,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1019,27,497,497,0,25,0,0,9,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1019,27,497,497,0,25,0,0,9,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1019,27,497,497,0,25,0,0,7,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1454,109,727,727,0,0,0,0,159,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1454,109,727,727,0,0,0,0,168,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1454,109,727,727,0,0,0,0,177,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1497,111,748,748,0,1,0,0,140,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1501,86,749,749,0,3,0,0,174,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1501,86,749,749,0,3,0,0,174,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1606,16,796,796,0,14,0,0,9,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1606,16,796,796,0,14,0,0,24,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1606,16,796,796,0,14,0,0,24,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1606,16,796,796,0,14,0,0,8,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,9,7,4,4,0,1,0,0,295,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,7,4,4,0,1,0,0,294,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,9,7,4,4,0,1,0,0,311,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,9,7,4,4,0,1,0,0,391,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,9,7,4,4,0,1,0,0,311,3,0,0.5,,200,,,,,1,,,
