MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,264,10,129,129,4,2,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,264,10,129,129,4,2,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,264,10,129,129,4,2,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,264,10,129,129,4,2,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,264,10,129,129,4,2,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,6,3,3,6,0,0,0,59,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,6,3,3,6,0,0,0,76,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,6,3,3,6,0,0,0,75,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,6,3,3,6,0,0,0,75,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,6,3,3,6,0,0,0,76,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,6,3,3,6,0,0,0,43,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,6,3,3,6,0,0,0,75,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,12,6,3,3,6,0,0,0,76,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,24,12,7,7,5,5,0,0,58,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,119,77,22,22,0,75,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,40,8,17,17,6,0,0,0,64,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,40,8,17,17,6,0,0,0,72,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,40,8,17,17,6,0,0,0,71,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,40,8,17,17,6,0,0,0,71,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,40,8,17,17,6,0,0,0,59,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,40,8,17,17,6,0,0,0,87,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,40,8,17,17,6,0,0,0,60,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,94,22,39,39,4,12,0,0,58,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,190,54,69,69,1,51,0,0,9,3,0,0.899,,100,,,,,2,,,
