MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,2,7,4,0,0,0,0,129,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,2,7,4,0,0,0,0,123,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,2,7,4,0,0,0,0,123,2,0,,0.1,,,,,,3,,,
SimpleGumtree,11,2,7,4,0,0,0,0,124,2,0,,0.1,,,,,,4,,,
SimpleGumtree,11,2,7,4,0,0,0,0,127,2,0,,0.1,,,,,,5,,,
SimpleGumtree,11,2,7,4,0,0,0,0,106,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,2,7,4,0,0,0,0,96,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,2,7,4,0,0,0,0,91,2,0,,0.3,,,,,,3,,,
SimpleGumtree,11,2,7,4,0,0,0,0,27,2,0,,0.3,,,,,,4,,,
SimpleGumtree,11,2,7,4,0,0,0,0,85,2,0,,0.3,,,,,,5,,,
SimpleGumtree,11,2,7,4,0,0,0,0,26,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,2,7,4,0,0,0,0,27,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,2,7,4,0,0,0,0,43,2,0,,0.5,,,,,,3,,,
SimpleGumtree,11,2,7,4,0,0,0,0,42,2,0,,0.5,,,,,,4,,,
SimpleGumtree,11,2,7,4,0,0,0,0,50,2,0,,0.5,,,,,,5,,,
SimpleGumtree,11,2,7,4,0,0,0,0,26,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,2,7,4,0,0,0,0,42,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,2,7,4,0,0,0,0,42,2,0,,0.7,,,,,,3,,,
SimpleGumtree,11,2,7,4,0,0,0,0,26,2,0,,0.7,,,,,,4,,,
SimpleGumtree,11,2,7,4,0,0,0,0,27,2,0,,0.7,,,,,,5,,,
SimpleGumtree,11,2,7,4,0,0,0,0,27,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,2,7,4,0,0,0,0,26,2,0,,0.899,,,,,,2,,,
SimpleGumtree,11,2,7,4,0,0,0,0,36,2,0,,0.899,,,,,,3,,,
SimpleGumtree,11,2,7,4,0,0,0,0,35,2,0,,0.899,,,,,,4,,,
SimpleGumtree,11,2,7,4,0,0,0,0,26,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,5,4,1,1,1,0,0,194,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,84,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,196,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,104,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,17,6,9,6,0,2,0,0,83,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,17,6,9,6,0,2,0,0,29,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,17,6,9,6,0,2,0,0,28,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,17,6,9,6,0,2,0,0,29,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,17,6,9,6,0,2,0,0,155,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,156,127,17,14,0,125,0,0,429,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,1060,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,1058,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,752,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,900,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,980,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,758,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,1208,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,894,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,883,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,156,127,17,14,0,125,0,0,99,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,616,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,430,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,430,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,629,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,631,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,635,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,754,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,774,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,7,5,4,1,1,1,0,0,837,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,156,127,17,14,0,125,0,0,23,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1188,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1102,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,918,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1242,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1154,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1143,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1088,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1101,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1024,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,156,127,17,14,0,125,0,0,145,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,939,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,940,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,993,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1143,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,927,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1040,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1071,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1050,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1121,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,156,127,17,14,0,125,0,0,24,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1214,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1041,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1041,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,927,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,829,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,938,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1050,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1053,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1035,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,156,127,17,14,0,125,0,0,24,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1050,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1120,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1034,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1183,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1380,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1278,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,967,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,939,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,802,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,156,127,17,14,0,125,0,0,24,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1049,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,939,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,813,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,816,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1170,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1101,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1708,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1239,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1003,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,156,127,17,14,0,125,0,0,24,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1096,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1128,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1852,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,969,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1096,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1165,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1083,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1053,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1077,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,156,127,17,14,0,125,0,0,23,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1050,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1138,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1084,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1051,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1763,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,939,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,939,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,815,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1687,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,156,127,17,14,0,125,0,0,24,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,873,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1179,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1291,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1471,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1007,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,895,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,5,3,3,0,1,1,0,0,1217,3,0,0.7,,1100,,,,,1,,,
