MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,10,10,13,4,0,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,10,10,13,4,0,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,10,10,13,4,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,10,10,13,4,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,10,10,13,4,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,10,13,16,4,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,33,10,13,16,4,0,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,10,13,16,4,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,10,13,16,4,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,10,13,16,4,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,33,10,13,16,4,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,33,10,13,16,4,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,33,10,13,16,4,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,33,10,13,16,4,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,33,10,13,16,4,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,33,10,13,16,4,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,33,10,13,16,4,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,33,10,13,16,4,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,33,10,13,16,4,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,33,10,13,16,4,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,33,10,13,16,4,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,10,13,16,4,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,10,13,16,4,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,10,13,16,4,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,10,13,16,4,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,15,11,14,4,1,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,15,11,14,4,1,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,30,15,11,14,4,1,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,30,15,11,14,4,1,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,15,13,16,4,1,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,34,15,13,16,4,1,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,52,17,22,25,1,4,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,55,16,24,27,0,4,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,76,21,27,30,0,19,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,118,61,28,31,0,59,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,63,26,28,31,4,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,63,26,28,31,4,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,87,26,41,44,1,1,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,87,26,41,44,1,1,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,87,26,41,44,1,1,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,87,26,41,44,1,1,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,87,26,41,44,1,1,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,107,18,46,49,0,12,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,107,18,46,49,0,12,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,147,52,47,50,0,50,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,505,100,251,254,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,505,100,251,254,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,505,100,251,254,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,505,100,251,254,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,505,100,251,254,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,513,76,253,256,0,4,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,515,72,254,257,0,4,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,524,13,255,258,0,11,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,524,13,255,258,0,11,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,524,13,255,258,0,11,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,683,108,340,343,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,683,108,340,343,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,683,108,340,343,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,683,108,340,343,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,686,99,341,344,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,691,74,343,346,0,2,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,698,9,344,347,0,7,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,698,9,344,347,0,7,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,698,9,344,347,0,7,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,698,9,344,347,0,7,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1341,116,669,672,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1341,116,669,672,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1346,45,670,673,0,3,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1352,5,673,676,0,3,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1352,5,673,676,0,3,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1352,5,673,676,0,3,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1352,5,673,676,0,3,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1352,5,673,676,0,3,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1352,5,673,676,0,3,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1352,5,673,676,0,3,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,17,12,3,6,5,3,0,0,152,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,17,12,3,6,5,3,0,0,126,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,17,12,3,6,5,3,0,0,126,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,17,12,3,6,5,3,0,0,126,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,19,13,4,7,5,3,0,0,126,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,19,13,4,7,5,3,0,0,126,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,19,13,4,7,5,3,0,0,125,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,19,13,4,7,5,3,0,0,139,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,76,21,27,30,0,19,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,118,61,28,31,0,59,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,27,17,8,11,5,3,0,0,125,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,27,17,8,11,5,3,0,0,142,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,27,17,8,11,5,3,0,0,125,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,27,17,8,11,5,3,0,0,125,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,27,17,8,11,5,3,0,0,125,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,27,17,8,11,5,3,0,0,125,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,27,17,8,11,5,3,0,0,124,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,107,18,46,49,0,12,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,107,18,46,49,0,12,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,147,52,47,50,0,50,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,383,79,186,189,5,3,0,0,124,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,383,79,186,189,5,3,0,0,124,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,383,79,186,189,5,3,0,0,123,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,383,79,186,189,5,3,0,0,123,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,383,79,186,189,5,3,0,0,123,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,383,79,186,189,5,3,0,0,84,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,515,72,254,257,0,4,0,0,2,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,524,13,255,258,0,11,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,524,13,255,258,0,11,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,524,13,255,258,0,11,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,537,83,263,266,5,3,0,0,115,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,537,83,263,266,5,3,0,0,115,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,537,83,263,266,5,3,0,0,115,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,537,83,263,266,5,3,0,0,116,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,537,83,263,266,5,3,0,0,115,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,691,74,343,346,0,2,0,0,2,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,698,9,344,347,0,7,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,698,9,344,347,0,7,0,0,2,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,698,9,344,347,0,7,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,698,9,344,347,0,7,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,1137,89,563,566,5,3,0,0,115,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1137,89,563,566,5,3,0,0,115,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,1137,89,563,566,5,3,0,0,115,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,1352,5,673,676,0,3,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,1352,5,673,676,0,3,0,0,3,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,1352,5,673,676,0,3,0,0,2,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,1352,5,673,676,0,3,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,1352,5,673,676,0,3,0,0,3,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,1352,5,673,676,0,3,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,1352,5,673,676,0,3,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,17,12,3,6,5,3,0,0,115,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,17,12,3,6,5,3,0,0,121,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,17,12,3,6,5,3,0,0,122,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,17,12,3,6,5,3,0,0,122,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,19,13,4,7,5,3,0,0,122,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,19,13,4,7,5,3,0,0,121,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,19,13,4,7,5,3,0,0,120,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,19,13,4,7,5,3,0,0,120,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,76,21,27,30,0,19,0,0,2,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,118,61,28,31,0,59,0,0,1,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,27,17,8,11,5,3,0,0,121,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,27,17,8,11,5,3,0,0,120,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,27,17,8,11,5,3,0,0,120,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,27,17,8,11,5,3,0,0,113,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,27,17,8,11,5,3,0,0,113,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,27,17,8,11,5,3,0,0,113,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,27,17,8,11,5,3,0,0,113,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,107,18,46,49,0,12,0,0,2,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,107,18,46,49,0,12,0,0,2,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,147,52,47,50,0,50,0,0,2,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,383,79,186,189,5,3,0,0,112,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,383,79,186,189,5,3,0,0,112,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,383,79,186,189,5,3,0,0,113,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,383,79,186,189,5,3,0,0,113,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,383,79,186,189,5,3,0,0,113,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,383,79,186,189,5,3,0,0,81,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,515,72,254,257,0,4,0,0,2,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,524,13,255,258,0,11,0,0,2,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,524,13,255,258,0,11,0,0,2,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,524,13,255,258,0,11,0,0,1,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,537,83,263,266,5,3,0,0,113,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,537,83,263,266,5,3,0,0,112,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,537,83,263,266,5,3,0,0,112,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,537,83,263,266,5,3,0,0,113,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,537,83,263,266,5,3,0,0,112,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,691,74,343,346,0,2,0,0,2,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,698,9,344,347,0,7,0,0,2,3,0,0.7,,300,,,,,4,,,
