MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,14,26,6,2,4,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,14,26,6,2,4,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,38,14,26,6,2,4,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,14,26,6,2,4,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,14,26,6,2,4,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,31,9,24,4,3,0,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,31,9,24,4,3,0,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,31,9,24,4,3,0,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,31,9,24,4,3,0,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,31,9,24,4,3,0,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,31,9,24,4,3,0,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,31,9,24,4,3,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,31,9,24,4,3,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,31,9,24,4,3,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,31,9,24,4,3,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,31,9,24,4,3,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,31,9,24,4,3,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,31,9,24,4,3,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,31,9,24,4,3,0,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,31,9,24,4,3,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,31,9,24,4,3,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,31,9,24,4,3,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,31,9,24,4,3,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,31,9,24,4,3,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,31,9,24,4,3,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,52,28,31,11,5,5,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,22,23,3,6,6,0,0,200,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,20,22,2,6,6,0,0,264,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,32,16,20,0,6,6,0,0,392,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,32,16,20,0,6,6,0,0,454,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,32,16,20,0,6,6,0,0,393,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,32,16,20,0,6,6,0,0,463,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,32,16,20,0,6,6,0,0,394,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,32,16,20,0,6,6,0,0,454,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,32,16,20,0,6,6,0,0,463,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,32,16,20,0,6,6,0,0,393,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,32,16,20,0,6,6,0,0,405,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,32,16,20,0,6,6,0,0,405,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,32,16,20,0,6,6,0,0,405,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,32,16,20,0,6,6,0,0,405,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,32,16,20,0,6,6,0,0,405,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,32,16,20,0,6,6,0,0,405,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,32,16,20,0,6,6,0,0,405,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,32,16,20,0,6,6,0,0,405,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,32,16,20,0,6,6,0,0,405,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,111,39,65,45,1,0,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,57,23,37,17,3,0,0,0,211,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,45,18,31,11,3,0,0,0,275,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,31,10,24,4,3,0,0,0,409,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,31,10,24,4,3,0,0,0,409,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,31,10,24,4,3,0,0,0,408,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,31,10,24,4,3,0,0,0,408,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,31,10,24,4,3,0,0,0,410,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,31,10,24,4,3,0,0,0,408,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,31,10,24,4,3,0,0,0,408,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,31,10,24,4,3,0,0,0,412,3,0,0.1,,1100,,,,,2,,,
