MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,5,27,0,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,5,27,0,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,5,27,0,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,5,27,0,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,5,27,0,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,41,5,34,7,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,41,5,34,7,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,41,5,34,7,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,41,5,34,7,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,41,5,34,7,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,67,3,47,20,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,67,3,47,20,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,67,3,47,20,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,67,3,47,20,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,67,3,47,20,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,163,4,95,68,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,163,4,95,68,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,163,4,95,68,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,163,4,95,68,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,163,4,95,68,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,163,4,95,68,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,163,4,95,68,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,163,4,95,68,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,163,4,95,68,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,163,4,95,68,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,7,28,1,0,2,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,7,28,1,0,2,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,7,28,1,0,2,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,31,7,28,1,0,2,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,31,7,28,1,0,2,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,31,7,28,1,0,2,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,37,9,30,3,0,4,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,37,9,30,3,0,4,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,50,19,32,5,0,13,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,73,34,34,7,0,32,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,69,21,47,20,0,2,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,69,21,47,20,0,2,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,92,20,59,32,0,1,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,92,20,59,32,0,1,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,92,20,59,32,0,1,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,92,20,59,32,0,1,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,130,25,76,49,0,5,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,146,19,78,51,0,17,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,146,19,78,51,0,17,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,146,19,78,51,0,17,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,135,25,81,54,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,135,25,81,54,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
