MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,3,31,0,0,1,0,0,101,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,3,35,4,0,0,0,0,102,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,3,35,4,0,0,0,0,101,2,0,,0.1,,,,,,3,,,
SimpleGumtree,39,3,35,4,0,0,0,0,101,2,0,,0.1,,,,,,4,,,
SimpleGumtree,39,3,35,4,0,0,0,0,139,2,0,,0.1,,,,,,5,,,
SimpleGumtree,32,3,31,0,0,1,0,0,100,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,3,35,4,0,0,0,0,101,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,3,35,4,0,0,0,0,138,2,0,,0.3,,,,,,3,,,
SimpleGumtree,39,3,35,4,0,0,0,0,139,2,0,,0.3,,,,,,4,,,
SimpleGumtree,39,3,35,4,0,0,0,0,138,2,0,,0.3,,,,,,5,,,
SimpleGumtree,32,3,31,0,0,1,0,0,102,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,3,35,4,0,0,0,0,101,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,3,35,4,0,0,0,0,101,2,0,,0.5,,,,,,3,,,
SimpleGumtree,39,3,35,4,0,0,0,0,100,2,0,,0.5,,,,,,4,,,
SimpleGumtree,39,3,35,4,0,0,0,0,100,2,0,,0.5,,,,,,5,,,
SimpleGumtree,32,3,31,0,0,1,0,0,100,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,3,35,4,0,0,0,0,140,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,3,35,4,0,0,0,0,141,2,0,,0.7,,,,,,3,,,
SimpleGumtree,39,3,35,4,0,0,0,0,142,2,0,,0.7,,,,,,4,,,
SimpleGumtree,39,3,35,4,0,0,0,0,139,2,0,,0.7,,,,,,5,,,
SimpleGumtree,32,3,31,0,0,1,0,0,94,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,3,35,4,0,0,0,0,94,2,0,,0.899,,,,,,2,,,
SimpleGumtree,39,3,35,4,0,0,0,0,94,2,0,,0.899,,,,,,3,,,
SimpleGumtree,39,3,35,4,0,0,0,0,94,2,0,,0.899,,,,,,4,,,
SimpleGumtree,39,3,35,4,0,0,0,0,94,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,8,34,3,0,1,0,0,247,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,8,34,3,0,1,0,0,388,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,38,8,34,3,0,1,0,0,284,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,38,8,34,3,0,1,0,0,248,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,38,8,34,3,0,1,0,0,247,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,38,8,34,3,0,1,0,0,277,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,38,8,34,3,0,1,0,0,335,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,83,22,49,18,0,16,0,0,59,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,105,32,53,22,0,30,0,0,67,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,444,369,54,23,0,367,0,0,67,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,38,8,34,3,0,1,0,0,399,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,38,8,34,3,0,1,0,0,432,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,38,8,34,3,0,1,0,0,466,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,38,8,34,3,0,1,0,0,446,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,38,8,34,3,0,1,0,0,447,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,38,8,34,3,0,1,0,0,439,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,38,8,34,3,0,1,0,0,410,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,38,8,34,3,0,1,0,0,202,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,105,32,53,22,0,30,0,0,71,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,444,369,54,23,0,367,0,0,54,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,34,4,32,1,0,1,0,0,725,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,34,4,32,1,0,1,0,0,697,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,34,4,32,1,0,1,0,0,685,3,0,0.3,,300,,,,,1,,,
