MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,4,12,2,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,4,12,2,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,4,12,2,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,4,12,2,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,4,12,2,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,4,12,2,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,4,12,2,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,4,12,2,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,4,12,2,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,4,12,2,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,4,12,2,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,4,12,2,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,4,12,2,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,4,12,2,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,4,12,2,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,26,3,18,8,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,26,3,18,8,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,26,3,18,8,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,26,3,18,8,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,26,3,18,8,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,3,18,8,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,3,18,8,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,3,18,8,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,3,18,8,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,5,11,1,0,2,0,0,29,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,42,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,29,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,30,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,34,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,45,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,66,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,80,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,66,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,51,31,16,6,0,29,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,22,9,15,5,0,2,0,0,66,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,66,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,31,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,34,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,66,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,67,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,67,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,31,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,63,19,30,20,0,13,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,74,24,31,21,0,22,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,42,11,25,15,0,2,0,0,34,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,42,11,25,15,0,2,0,0,51,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,42,11,25,15,0,2,0,0,33,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,162,12,84,74,0,4,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,162,12,84,74,0,4,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,162,12,84,74,0,4,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,162,12,84,74,0,4,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,172,14,85,75,0,12,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,172,14,85,75,0,12,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,172,14,85,75,0,12,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,110,17,59,49,0,2,0,0,101,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,110,17,59,49,0,2,0,0,51,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,110,17,59,49,0,2,0,0,66,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,241,17,124,114,0,3,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,241,17,124,114,0,3,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,241,17,124,114,0,3,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,248,10,125,115,0,8,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,248,10,125,115,0,8,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,248,10,125,115,0,8,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,248,10,125,115,0,8,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,238,23,123,113,0,2,0,0,63,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,238,23,123,113,0,2,0,0,33,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,238,23,123,113,0,2,0,0,65,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,373,7,189,179,0,5,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,373,7,189,179,0,5,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,373,7,189,179,0,5,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,373,7,189,179,0,5,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,373,7,189,179,0,5,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,373,7,189,179,0,5,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,373,7,189,179,0,5,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,14,5,11,1,0,2,0,0,34,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,50,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,113,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,66,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,30,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,66,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,34,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,82,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,66,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,51,31,16,6,0,29,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,22,9,15,5,0,2,0,0,42,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,65,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,65,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,35,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,81,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,82,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,43,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,82,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,63,19,30,20,0,13,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,74,24,31,21,0,22,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,42,11,25,15,0,2,0,0,34,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,42,11,25,15,0,2,0,0,54,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,42,11,25,15,0,2,0,0,62,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,162,12,84,74,0,4,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,162,12,84,74,0,4,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,162,12,84,74,0,4,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,162,12,84,74,0,4,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,172,14,85,75,0,12,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,172,14,85,75,0,12,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,172,14,85,75,0,12,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,110,17,59,49,0,2,0,0,55,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,110,17,59,49,0,2,0,0,51,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,110,17,59,49,0,2,0,0,73,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,241,17,124,114,0,3,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,241,17,124,114,0,3,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,241,17,124,114,0,3,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,248,10,125,115,0,8,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,248,10,125,115,0,8,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,248,10,125,115,0,8,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,248,10,125,115,0,8,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,238,23,123,113,0,2,0,0,35,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,238,23,123,113,0,2,0,0,30,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,238,23,123,113,0,2,0,0,77,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,373,7,189,179,0,5,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,373,7,189,179,0,5,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,373,7,189,179,0,5,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,373,7,189,179,0,5,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,373,7,189,179,0,5,0,0,18,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,373,7,189,179,0,5,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,373,7,189,179,0,5,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,14,5,11,1,0,2,0,0,1184,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,899,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,817,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,711,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,1235,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,1092,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,1008,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,763,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,805,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,550,3,0,0.999,,300,,,,,1,,,
