MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,6,3,3,0,0,0,0,0,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,6,3,3,0,0,0,0,0,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,6,3,3,0,0,0,0,0,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,6,3,3,0,0,0,0,0,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,6,3,3,0,0,0,0,0,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,6,3,3,0,0,0,0,0,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,6,3,3,0,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,6,6,3,3,0,0,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,6,6,3,3,0,0,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,25,17,5,5,0,15,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,34,20,17,17,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,34,20,17,17,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,34,20,17,17,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,34,20,17,17,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,34,20,17,17,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,34,20,17,17,0,0,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,34,20,17,17,0,0,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,34,20,17,17,0,0,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,46,10,19,19,0,8,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,46,10,19,19,0,8,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,42,22,21,21,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,42,22,21,21,0,0,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,42,22,21,21,0,0,0,0,0,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,42,22,21,21,0,0,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,42,22,21,21,0,0,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,42,22,21,21,0,0,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,42,22,21,21,0,0,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,42,22,21,21,0,0,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,53,9,23,23,0,7,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,53,9,23,23,0,7,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,86,28,43,43,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,86,28,43,43,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,86,28,43,43,0,0,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,86,28,43,43,0,0,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,86,28,43,43,0,0,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,86,28,43,43,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,90,26,44,44,0,2,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,94,6,45,45,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,94,6,45,45,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,94,6,45,45,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,120,30,60,60,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,120,30,60,60,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,120,30,60,60,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,120,30,60,60,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,120,30,60,60,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,123,25,61,61,0,1,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,123,25,61,61,0,1,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,127,5,62,62,0,3,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,127,5,62,62,0,3,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,127,5,62,62,0,3,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,52,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,53,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,52,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,103,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,53,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,53,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,53,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,53,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,103,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,21,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,50,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,50,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,50,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,50,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,20,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,19,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,82,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,82,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,19,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,20,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,50,3,0,0.2,,200,,,,,4,,,
