MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,22,3,21,0,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,3,21,0,1,0,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,3,21,0,1,0,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,22,3,21,0,1,0,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,22,3,21,0,1,0,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,22,3,21,0,1,0,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,22,3,21,0,1,0,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,22,3,21,0,1,0,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,41,10,27,6,0,8,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,41,10,27,6,0,8,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,48,15,28,7,0,13,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,26,5,23,2,1,0,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,26,5,23,2,1,0,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,26,5,23,2,1,0,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,26,5,23,2,1,0,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,26,5,23,2,1,0,0,0,10,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,26,5,23,2,1,0,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,54,9,35,14,0,5,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,54,9,35,14,0,5,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,60,11,36,15,0,9,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,60,11,36,15,0,9,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,34,7,27,6,1,0,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,34,7,27,6,1,0,0,0,12,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,34,7,27,6,1,0,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,34,7,27,6,1,0,0,0,27,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,80,9,49,28,0,3,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,80,9,49,28,0,3,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,80,9,49,28,0,3,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,80,9,49,28,0,3,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,85,8,50,29,0,6,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,85,8,50,29,0,6,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,60,9,40,19,1,0,0,0,26,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,60,9,40,19,1,0,0,0,26,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,128,9,74,53,0,1,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,128,9,74,53,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,128,9,74,53,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,128,9,74,53,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,132,5,75,54,0,3,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,132,5,75,54,0,3,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,132,5,75,54,0,3,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,132,5,75,54,0,3,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,88,11,54,33,1,0,0,0,26,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,88,11,54,33,1,0,0,0,26,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,156,11,88,67,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,156,11,88,67,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,156,11,88,67,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,156,11,88,67,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,159,4,89,68,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,159,4,89,68,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,159,4,89,68,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
