MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,45,7,11,29,2,3,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,45,7,11,29,2,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,45,7,11,29,2,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,7,11,29,2,3,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,7,11,29,2,3,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,6,13,31,2,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,6,13,31,2,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,6,13,31,2,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,6,13,31,2,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,6,13,31,2,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,54,2,18,36,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,54,2,18,36,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,54,2,18,36,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,54,2,18,36,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,54,2,18,36,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,101,3,41,59,0,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,101,3,41,59,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,101,3,41,59,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,101,3,41,59,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,101,3,41,59,0,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,112,2,47,65,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,112,2,47,65,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,112,2,47,65,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,112,2,47,65,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,112,2,47,65,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,37,14,5,23,6,3,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,37,14,5,23,6,3,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,37,14,5,23,6,3,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,37,14,5,23,6,3,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,37,14,5,23,6,3,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,37,14,5,23,6,3,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,54,10,14,32,0,8,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,54,10,14,32,0,8,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,54,10,14,32,0,8,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,91,45,15,33,0,43,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,117,50,45,63,6,3,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,117,50,45,63,6,3,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,117,50,45,63,6,3,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,117,50,45,63,6,3,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,117,50,45,63,6,3,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,142,46,58,76,2,6,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,143,43,60,78,0,5,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,143,43,60,78,0,5,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,143,43,60,78,0,5,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,162,24,61,79,0,22,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,273,74,123,141,6,3,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,273,74,123,141,6,3,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,324,64,152,170,0,2,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,324,64,152,170,0,2,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,324,64,152,170,0,2,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,324,64,152,170,0,2,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,324,64,152,170,0,2,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,324,64,152,170,0,2,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,331,9,153,171,0,7,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,331,9,153,171,0,7,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,381,80,177,195,6,3,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,445,69,213,231,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,445,69,213,231,0,1,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,445,69,213,231,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,445,69,213,231,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,445,69,213,231,0,1,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,445,69,213,231,0,1,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,449,5,214,232,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,449,5,214,232,0,3,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,449,5,214,232,0,3,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,456,68,219,237,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,456,68,219,237,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,456,68,219,237,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,456,68,219,237,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,456,68,219,237,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,456,68,219,237,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,456,68,219,237,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,460,4,220,238,0,2,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,460,4,220,238,0,2,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,460,4,220,238,0,2,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,37,14,5,23,6,3,0,0,7,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,37,14,5,23,6,3,0,0,6,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,37,14,5,23,6,3,0,0,6,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,37,14,5,23,6,3,0,0,10,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,37,14,5,23,6,3,0,0,6,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,37,14,5,23,6,3,0,0,6,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,54,10,14,32,0,8,0,0,1,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,54,10,14,32,0,8,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,54,10,14,32,0,8,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,91,45,15,33,0,43,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,117,50,45,63,6,3,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,117,50,45,63,6,3,0,0,5,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,117,50,45,63,6,3,0,0,9,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,117,50,45,63,6,3,0,0,9,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,117,50,45,63,6,3,0,0,5,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,142,46,58,76,2,6,0,0,2,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,143,43,60,78,0,5,0,0,2,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,143,43,60,78,0,5,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,143,43,60,78,0,5,0,0,2,3,0,0.899,,200,,,,,2,,,
