MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,5,1,12,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,5,1,12,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,5,1,12,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,151,2,70,81,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,151,2,70,81,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,13,5,1,12,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,5,1,12,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,5,1,12,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,151,2,70,81,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,151,2,70,81,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,13,5,1,12,0,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,5,1,12,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,5,1,12,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,151,2,70,81,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,151,2,70,81,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,13,5,1,12,0,0,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,5,1,12,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,5,1,12,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,151,2,70,81,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,151,2,70,81,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,13,5,1,12,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,5,1,12,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,5,1,12,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,151,2,70,81,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,151,2,70,81,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,5,1,12,0,0,0,0,41,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,34,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,55,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,47,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,48,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,48,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,59,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,53,14,15,26,0,12,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,53,14,15,26,0,12,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,85,44,16,27,0,42,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,94,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,96,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,48,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,90,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,75,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,80,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,46,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,53,14,15,26,0,12,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,53,14,15,26,0,12,0,0,4,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,85,44,16,27,0,42,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,94,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,73,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,42,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,49,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,48,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,40,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,90,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,53,14,15,26,0,12,0,0,20,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,53,14,15,26,0,12,0,0,4,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,85,44,16,27,0,42,0,0,4,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,91,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,96,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,89,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,48,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,90,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,71,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,40,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,53,14,15,26,0,12,0,0,4,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,53,14,15,26,0,12,0,0,5,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,85,44,16,27,0,42,0,0,4,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,95,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,48,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,48,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,90,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,49,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,84,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,76,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,53,14,15,26,0,12,0,0,4,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,53,14,15,26,0,12,0,0,3,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,85,44,16,27,0,42,0,0,5,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,48,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,81,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,76,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,49,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,48,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,79,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,46,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,53,14,15,26,0,12,0,0,4,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,53,14,15,26,0,12,0,0,3,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,85,44,16,27,0,42,0,0,4,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,78,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,48,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,96,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,65,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,96,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,73,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,46,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,53,14,15,26,0,12,0,0,5,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,53,14,15,26,0,12,0,0,4,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,85,44,16,27,0,42,0,0,4,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,73,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,44,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,48,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,48,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,48,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,95,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,75,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,53,14,15,26,0,12,0,0,4,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,53,14,15,26,0,12,0,0,4,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,85,44,16,27,0,42,0,0,4,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,45,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,89,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,48,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,61,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,48,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,89,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,95,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,53,14,15,26,0,12,0,0,4,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,53,14,15,26,0,12,0,0,4,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,85,44,16,27,0,42,0,0,5,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,6444,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,7311,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,7902,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,7575,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,8521,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,9065,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,5482,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,7601,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,5929,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,2536,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,5954,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,6229,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,9072,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,6598,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,6382,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,6167,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,6061,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,5110,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,6248,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,2218,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,5908,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,5047,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,7589,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,6850,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,5035,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,4812,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,4848,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,4882,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,5025,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,2693,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,8014,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,5914,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,8124,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,5081,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,8323,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,7533,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,7909,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,11766,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,8228,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,3057,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,9982,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,8726,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,13989,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,10364,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,11054,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,7620,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,10696,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,10282,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,9540,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,5770,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,7113,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,8131,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,6752,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,7032,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,7897,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,8041,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,8020,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,4858,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,6933,3,0,0.899,,1500,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,2815,3,0,0.999,,1500,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,5983,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,8046,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,7611,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,8109,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,7407,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,6924,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,8598,3,0,0.7,,1600,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,7125,3,0,0.799,,1600,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,8006,3,0,0.899,,1600,,,,,1,,,
ClassicGumtree,13,5,1,12,0,0,0,0,3419,3,0,0.999,,1600,,,,,1,,,
