MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,7,11,10,3,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,7,11,10,3,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,7,11,10,3,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,7,11,10,3,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,7,11,10,3,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,7,11,10,3,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,7,11,10,3,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,7,11,10,3,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,7,11,10,3,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,24,7,11,10,3,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,7,11,10,3,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,7,11,10,3,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,7,11,10,3,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,7,11,10,3,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,24,7,11,10,3,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,7,11,10,3,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,7,11,10,3,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,7,11,10,3,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,7,11,10,3,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,24,7,11,10,3,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,7,11,10,3,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,7,11,10,3,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,7,11,10,3,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,7,11,10,3,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,24,7,11,10,3,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,10,9,8,3,0,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,10,9,8,3,0,0,0,34,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,20,10,9,8,3,0,0,0,60,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,20,10,9,8,3,0,0,0,33,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,20,10,9,8,3,0,0,0,34,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,20,10,9,8,3,0,0,0,60,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,20,10,9,8,3,0,0,0,29,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,75,18,30,29,1,15,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,78,17,32,31,0,15,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,136,73,33,32,0,71,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,32,16,15,14,3,0,0,0,33,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,32,16,15,14,3,0,0,0,60,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,32,16,15,14,3,0,0,0,59,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,32,16,15,14,3,0,0,0,32,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,32,16,15,14,3,0,0,0,32,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,32,16,15,14,3,0,0,0,31,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,110,13,52,51,1,6,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,110,13,52,51,1,6,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,113,12,54,53,0,6,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,169,62,55,54,0,60,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,262,62,130,129,3,0,0,0,32,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,262,62,130,129,3,0,0,0,32,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,262,62,130,129,3,0,0,0,31,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,262,62,130,129,3,0,0,0,56,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,262,62,130,129,3,0,0,0,57,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,348,51,173,172,0,3,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,348,51,173,172,0,3,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,348,51,173,172,0,3,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,348,51,173,172,0,3,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,383,38,174,173,0,36,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,460,78,229,228,3,0,0,0,57,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,460,78,229,228,3,0,0,0,31,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,460,78,229,228,3,0,0,0,31,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,460,78,229,228,3,0,0,0,31,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,460,78,229,228,3,0,0,0,31,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,545,64,272,271,0,2,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,545,64,272,271,0,2,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,545,64,272,271,0,2,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,573,30,273,272,0,28,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,573,30,273,272,0,28,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,692,86,345,344,3,0,0,0,57,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,692,86,345,344,3,0,0,0,31,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,692,86,345,344,3,0,0,0,32,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,692,86,345,344,3,0,0,0,32,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,692,86,345,344,3,0,0,0,32,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,777,72,388,387,0,2,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,777,72,388,387,0,2,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,801,26,389,388,0,24,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,801,26,389,388,0,24,0,0,4,3,0,0.899,,100,,,,,5,,,
