MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,2,12,0,0,1,0,0,33,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,3,18,6,0,1,0,0,33,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,2,22,10,0,0,0,0,32,2,0,,0.1,,,,,,5,,,
SimpleGumtree,13,2,12,0,0,1,0,0,32,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,2,22,10,0,0,0,0,32,2,0,,0.3,,,,,,4,,,
SimpleGumtree,32,2,22,10,0,0,0,0,32,2,0,,0.3,,,,,,5,,,
SimpleGumtree,13,2,12,0,0,1,0,0,31,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,3,18,6,0,1,0,0,31,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,2,22,10,0,0,0,0,31,2,0,,0.5,,,,,,3,,,
SimpleGumtree,32,2,22,10,0,0,0,0,31,2,0,,0.5,,,,,,4,,,
SimpleGumtree,32,2,22,10,0,0,0,0,31,2,0,,0.5,,,,,,5,,,
SimpleGumtree,13,2,12,0,0,1,0,0,31,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,3,18,6,0,1,0,0,31,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,2,22,10,0,0,0,0,30,2,0,,0.7,,,,,,3,,,
SimpleGumtree,32,2,22,10,0,0,0,0,30,2,0,,0.7,,,,,,4,,,
SimpleGumtree,32,2,22,10,0,0,0,0,30,2,0,,0.7,,,,,,5,,,
SimpleGumtree,13,2,12,0,0,1,0,0,39,2,0,,0.899,,,,,,1,,,
SimpleGumtree,25,3,18,6,0,1,0,0,39,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,2,22,10,0,0,0,0,39,2,0,,0.899,,,,,,3,,,
SimpleGumtree,32,2,22,10,0,0,0,0,39,2,0,,0.899,,,,,,4,,,
SimpleGumtree,32,2,22,10,0,0,0,0,39,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,2,12,0,0,1,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,2,12,0,0,1,0,0,23,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,2,12,0,0,1,0,0,23,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,13,2,12,0,0,1,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,22,4,16,4,0,2,0,0,23,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,22,4,16,4,0,2,0,0,23,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,22,4,16,4,0,2,0,0,23,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,22,4,16,4,0,2,0,0,23,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,22,4,16,4,0,2,0,0,23,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,241,219,18,6,0,217,0,0,25,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,45,16,28,16,0,1,0,0,22,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,45,16,28,16,0,1,0,0,22,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,45,16,28,16,0,1,0,0,22,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,56,19,33,21,0,2,0,0,22,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,57,17,34,22,0,1,0,0,22,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,57,17,34,22,0,1,0,0,22,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,57,17,34,22,0,1,0,0,22,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,57,17,34,22,0,1,0,0,22,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,57,17,34,22,0,1,0,0,22,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,269,211,36,24,0,209,0,0,24,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,1238,220,625,613,0,0,0,0,22,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1238,220,625,613,0,0,0,0,23,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1238,220,625,613,0,0,0,0,23,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1348,108,627,615,0,106,0,0,24,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,2032,272,1022,1010,0,0,0,0,23,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2032,272,1022,1010,0,0,0,0,23,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2032,272,1022,1010,0,0,0,0,23,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2032,272,1022,1010,0,0,0,0,23,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,2032,272,1022,1010,0,0,0,0,22,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,2085,101,1023,1011,0,51,0,0,24,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,2116,82,1024,1012,0,80,0,0,25,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,2542,300,1277,1265,0,0,0,0,22,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,2542,300,1277,1265,0,0,0,0,21,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,2542,300,1277,1265,0,0,0,0,21,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,2583,93,1278,1266,0,39,0,0,22,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,2612,68,1279,1267,0,66,0,0,24,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,13,2,12,0,0,1,0,0,22,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,2,12,0,0,1,0,0,21,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,13,2,12,0,0,1,0,0,21,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,13,2,12,0,0,1,0,0,21,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,22,4,16,4,0,2,0,0,21,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,22,4,16,4,0,2,0,0,21,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,22,4,16,4,0,2,0,0,21,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,22,4,16,4,0,2,0,0,21,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,22,4,16,4,0,2,0,0,21,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,241,219,18,6,0,217,0,0,24,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,45,16,28,16,0,1,0,0,21,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,45,16,28,16,0,1,0,0,21,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,45,16,28,16,0,1,0,0,21,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,56,19,33,21,0,2,0,0,21,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,57,17,34,22,0,1,0,0,20,3,0,0.5,,200,,,,,2,,,
