MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,11,9,20,2,2,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,87,4,38,49,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,87,4,38,49,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,87,4,38,49,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,33,11,9,20,2,2,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,87,4,38,49,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,87,4,38,49,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,87,4,38,49,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,87,4,38,49,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,11,9,20,2,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,87,4,38,49,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,87,4,38,49,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,87,4,38,49,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,87,4,38,49,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,11,9,20,2,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,87,4,38,49,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,87,4,38,49,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,87,4,38,49,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,87,4,38,49,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,11,9,20,2,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,87,4,38,49,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,87,4,38,49,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,87,4,38,49,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,87,4,38,49,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,20,10,21,3,4,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,20,10,21,3,4,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,38,20,10,21,3,4,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,38,20,10,21,3,4,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,38,20,10,21,3,4,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,37,23,10,21,1,5,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,65,18,23,34,0,8,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,70,22,24,35,0,11,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,70,22,24,35,0,11,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,121,60,26,37,0,58,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,115,18,52,63,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,115,18,52,63,0,0,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,115,18,52,63,0,0,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,115,18,52,63,0,0,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,126,20,57,68,0,1,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,126,20,57,68,0,1,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,126,20,57,68,0,1,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,126,20,57,68,0,1,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,147,27,58,69,0,20,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,173,46,59,70,0,44,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,239,42,114,125,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,239,42,114,125,0,0,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,239,42,114,125,0,0,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,239,42,114,125,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,250,44,119,130,0,1,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,250,44,119,130,0,1,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,264,30,120,131,0,13,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,264,30,120,131,0,13,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,264,30,120,131,0,13,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,285,34,121,132,0,32,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,439,59,214,225,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,439,59,214,225,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,439,59,214,225,0,0,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,439,59,214,225,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,439,59,214,225,0,0,0,0,4,3,0,0.5,,100,,,,,4,,,
