MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,45,8,40,3,1,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,45,8,40,3,1,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,45,8,40,3,1,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,200,3,118,81,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,200,3,118,81,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,45,8,40,3,1,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,45,8,40,3,1,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,8,40,3,1,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,200,3,118,81,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,200,3,118,81,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,45,8,40,3,1,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,8,40,3,1,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,8,40,3,1,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,200,3,118,81,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,200,3,118,81,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,45,8,40,3,1,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,8,40,3,1,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,8,40,3,1,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,200,3,118,81,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,200,3,118,81,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,45,8,40,3,1,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,8,40,3,1,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,45,8,40,3,1,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,200,3,118,81,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,200,3,118,81,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,45,8,40,3,1,1,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,45,8,40,3,1,1,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,45,8,40,3,1,1,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,45,8,40,3,1,1,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,45,8,40,3,1,1,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,45,8,40,3,1,1,0,0,15,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,45,8,40,3,1,1,0,0,28,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,66,17,44,7,0,15,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,66,17,44,7,0,15,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,87,36,45,8,0,34,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,65,18,50,13,1,1,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,65,18,50,13,1,1,0,0,15,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,65,18,50,13,1,1,0,0,28,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,65,18,50,13,1,1,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,65,18,50,13,1,1,0,0,15,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,65,18,50,13,1,1,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,65,18,50,13,1,1,0,0,15,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,99,24,62,25,0,12,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,99,24,62,25,0,12,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,115,28,63,26,0,26,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,127,24,81,44,1,1,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,127,24,81,44,1,1,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,127,24,81,44,1,1,0,0,15,3,0,0.3,,100,,,,,3,,,
