MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,8,6,7,4,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,8,17,18,3,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,44,7,20,21,3,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,171,6,84,85,2,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,171,6,84,85,2,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,17,8,6,7,4,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,8,17,18,3,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,44,7,20,21,3,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,171,6,84,85,2,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,171,6,84,85,2,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,17,8,6,7,4,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,8,17,18,3,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,44,7,20,21,3,0,0,0,27,2,0,,0.5,,,,,,3,,,
SimpleGumtree,171,6,84,85,2,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,171,6,84,85,2,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,17,8,6,7,4,0,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,8,17,18,3,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,44,7,20,21,3,0,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,171,6,84,85,2,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,171,6,84,85,2,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,17,8,6,7,4,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,8,17,18,3,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,44,7,20,21,3,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,171,6,84,85,2,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,171,6,84,85,2,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,10,1,2,5,2,0,0,106,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,10,1,2,5,2,0,0,101,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,10,10,1,2,5,2,0,0,100,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,10,10,1,2,5,2,0,0,100,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,10,10,1,2,5,2,0,0,86,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,10,10,1,2,5,2,0,0,107,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,27,14,9,10,2,6,0,0,99,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,27,14,9,10,2,6,0,0,107,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,27,14,9,10,2,6,0,0,100,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,119,72,24,25,0,70,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,34,16,14,15,3,2,0,0,105,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,34,16,14,15,3,2,0,0,54,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,57,16,26,27,2,2,0,0,53,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,57,16,26,27,2,2,0,0,106,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,57,16,26,27,2,2,0,0,109,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,57,16,26,27,2,2,0,0,102,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,57,16,26,27,2,2,0,0,76,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,57,16,26,27,2,2,0,0,97,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,96,21,43,44,0,9,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,152,63,45,46,0,61,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,274,61,135,136,2,1,0,0,123,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,274,61,135,136,2,1,0,0,52,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,274,61,135,136,2,1,0,0,53,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,274,61,135,136,2,1,0,0,52,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,274,61,135,136,2,1,0,0,122,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,274,61,135,136,2,1,0,0,124,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,274,61,135,136,2,1,0,0,115,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,322,65,157,158,0,7,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,355,38,159,160,0,36,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,355,38,159,160,0,36,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,633,76,316,317,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
