MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,5,2,0,3,1,0,0,27,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,5,2,0,3,1,0,0,25,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,5,2,0,3,1,0,0,30,2,0,,0.1,,,,,,3,,,
SimpleGumtree,23,3,12,10,1,0,0,0,22,2,0,,0.1,,,,,,4,,,
SimpleGumtree,23,3,12,10,1,0,0,0,22,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,5,2,0,3,1,0,0,23,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,5,2,0,3,1,0,0,470,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,5,2,0,3,1,0,0,471,2,0,,0.3,,,,,,3,,,
SimpleGumtree,23,3,12,10,1,0,0,0,469,2,0,,0.3,,,,,,4,,,
SimpleGumtree,23,3,12,10,1,0,0,0,471,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,5,2,0,3,1,0,0,47,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,5,2,0,3,1,0,0,55,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,5,2,0,3,1,0,0,53,2,0,,0.5,,,,,,3,,,
SimpleGumtree,23,3,12,10,1,0,0,0,24,2,0,,0.5,,,,,,4,,,
SimpleGumtree,23,3,12,10,1,0,0,0,24,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,5,2,0,3,1,0,0,23,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,5,2,0,3,1,0,0,24,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,5,2,0,3,1,0,0,48,2,0,,0.7,,,,,,3,,,
SimpleGumtree,23,3,12,10,1,0,0,0,39,2,0,,0.7,,,,,,4,,,
SimpleGumtree,23,3,12,10,1,0,0,0,25,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,5,2,0,3,1,0,0,22,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,5,2,0,3,1,0,0,24,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,5,2,0,3,1,0,0,24,2,0,,0.899,,,,,,3,,,
SimpleGumtree,23,3,12,10,1,0,0,0,25,2,0,,0.899,,,,,,4,,,
SimpleGumtree,23,3,12,10,1,0,0,0,33,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,10,7,5,2,1,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,10,7,5,2,1,0,0,20,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,10,7,5,2,1,0,0,36,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,15,10,7,5,2,1,0,0,35,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,15,10,7,5,2,1,0,0,19,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,15,10,7,5,2,1,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,15,10,7,5,2,1,0,0,35,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,15,10,7,5,2,1,0,0,23,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,25,9,13,11,0,1,0,0,20,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,158,128,17,15,0,126,0,0,35,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,159,58,79,77,2,1,0,0,37,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,159,58,79,77,2,1,0,0,20,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,159,58,79,77,2,1,0,0,18,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,159,58,79,77,2,1,0,0,19,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,159,58,79,77,2,1,0,0,36,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,159,58,79,77,2,1,0,0,20,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,159,58,79,77,2,1,0,0,37,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,159,58,79,77,2,1,0,0,38,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,217,51,88,86,0,43,0,0,36,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,278,104,89,87,0,102,0,0,21,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,705,174,352,350,2,1,0,0,46,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,705,174,352,350,2,1,0,0,20,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,705,174,352,350,2,1,0,0,36,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,705,174,352,350,2,1,0,0,20,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,705,174,352,350,2,1,0,0,35,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,720,131,353,351,2,14,0,0,35,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,720,131,353,351,2,14,0,0,19,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,723,118,354,352,2,15,0,0,20,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,742,104,361,359,0,22,0,0,36,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,766,46,362,360,0,44,0,0,36,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,810,182,406,404,0,0,0,0,36,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,810,182,406,404,0,0,0,0,19,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,810,182,406,404,0,0,0,0,28,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,810,182,406,404,0,0,0,0,19,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,822,130,407,405,0,10,0,0,36,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,822,130,407,405,0,10,0,0,36,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,825,117,408,406,0,11,0,0,21,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,833,101,409,407,0,17,0,0,53,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,833,101,409,407,0,17,0,0,21,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,856,40,410,408,0,38,0,0,20,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1014,204,508,506,0,0,0,0,35,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1017,125,509,507,0,1,0,0,36,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1017,125,509,507,0,1,0,0,36,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1017,125,509,507,0,1,0,0,35,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1017,125,509,507,0,1,0,0,20,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1017,125,509,507,0,1,0,0,19,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1020,112,510,508,0,2,0,0,36,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1027,93,511,509,0,7,0,0,19,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1027,93,511,509,0,7,0,0,51,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1049,29,512,510,0,27,0,0,20,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,15,10,7,5,2,1,0,0,24,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,10,7,5,2,1,0,0,19,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,15,10,7,5,2,1,0,0,25,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,15,10,7,5,2,1,0,0,52,3,0,0.4,,200,,,,,1,,,
