MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,55,3,55,0,0,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,55,3,55,0,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,55,3,55,0,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,55,3,55,0,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,55,3,55,0,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,55,3,55,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,55,3,55,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,55,3,55,0,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,55,3,55,0,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,55,3,55,0,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,55,3,55,0,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,55,3,55,0,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,55,3,55,0,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,55,3,55,0,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,55,3,55,0,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,55,3,55,0,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,55,3,55,0,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,55,3,55,0,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,267,5,161,106,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,267,5,161,106,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,267,5,161,106,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,267,5,161,106,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,267,5,161,106,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,59,7,57,2,0,0,0,0,124,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,59,7,57,2,0,0,0,0,124,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,59,7,57,2,0,0,0,0,124,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,59,7,57,2,0,0,0,0,121,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,59,7,57,2,0,0,0,0,121,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,59,7,57,2,0,0,0,0,121,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,59,7,57,2,0,0,0,0,121,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,77,14,63,8,0,6,0,0,16,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,107,27,70,15,0,22,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,147,60,72,17,0,58,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,75,15,65,10,0,0,0,0,123,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,75,15,65,10,0,0,0,0,122,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,75,15,65,10,0,0,0,0,121,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,75,15,65,10,0,0,0,0,113,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,75,15,65,10,0,0,0,0,113,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,75,15,65,10,0,0,0,0,113,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,75,15,65,10,0,0,0,0,114,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,122,28,83,28,0,11,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,149,32,91,36,0,22,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,178,51,92,37,0,49,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,193,41,124,69,0,0,0,0,117,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,193,41,124,69,0,0,0,0,117,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,262,43,158,103,0,1,0,0,114,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,262,43,158,103,0,1,0,0,110,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,262,43,158,103,0,1,0,0,111,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,262,43,158,103,0,1,0,0,111,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,262,43,158,103,0,1,0,0,111,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,312,49,177,122,0,13,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,338,33,181,126,0,31,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,338,33,181,126,0,31,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,261,49,158,103,0,0,0,0,114,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,261,49,158,103,0,0,0,0,114,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,330,51,192,137,0,1,0,0,111,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,330,51,192,137,0,1,0,0,111,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,330,51,192,137,0,1,0,0,110,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,395,43,223,168,0,4,0,0,11,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,399,39,225,170,0,4,0,0,11,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,428,45,237,182,0,9,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,444,25,238,183,0,23,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,444,25,238,183,0,23,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,575,55,315,260,0,0,0,0,102,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,575,55,315,260,0,0,0,0,102,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,575,55,315,260,0,0,0,0,103,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,575,55,315,260,0,0,0,0,102,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,575,55,315,260,0,0,0,0,102,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,659,42,356,301,0,2,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,659,42,356,301,0,2,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,673,16,357,302,0,14,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,673,16,357,302,0,14,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,673,16,357,302,0,14,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,55,3,55,0,0,0,0,0,464,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,463,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,462,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,459,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,459,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,459,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,459,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,359,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,107,27,70,15,0,22,0,0,6,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,147,60,72,17,0,58,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,63,7,59,4,0,0,0,0,463,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,63,7,59,4,0,0,0,0,463,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,63,7,59,4,0,0,0,0,464,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,63,7,59,4,0,0,0,0,462,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,63,7,59,4,0,0,0,0,462,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,63,7,59,4,0,0,0,0,462,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,63,7,59,4,0,0,0,0,462,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,92,13,71,16,0,5,0,0,352,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,149,32,91,36,0,22,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,178,51,92,37,0,49,0,0,3,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,163,29,109,54,0,0,0,0,467,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,163,29,109,54,0,0,0,0,465,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,232,31,143,88,0,1,0,0,462,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,232,31,143,88,0,1,0,0,458,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,232,31,143,88,0,1,0,0,458,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,232,31,143,88,0,1,0,0,459,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,232,31,143,88,0,1,0,0,457,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,261,37,155,100,0,6,0,0,349,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,338,33,181,126,0,31,0,0,3,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,338,33,181,126,0,31,0,0,4,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,207,33,131,76,0,0,0,0,461,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,207,33,131,76,0,0,0,0,461,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,276,35,165,110,0,1,0,0,457,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,276,35,165,110,0,1,0,0,458,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,276,35,165,110,0,1,0,0,457,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,276,35,165,110,0,1,0,0,358,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,399,39,225,170,0,4,0,0,11,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,428,45,237,182,0,9,0,0,3,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,444,25,238,183,0,23,0,0,3,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,444,25,238,183,0,23,0,0,3,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,521,39,288,233,0,0,0,0,453,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,521,39,288,233,0,0,0,0,453,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,521,39,288,233,0,0,0,0,453,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,521,39,288,233,0,0,0,0,452,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,521,39,288,233,0,0,0,0,452,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,659,42,356,301,0,2,0,0,2,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,659,42,356,301,0,2,0,0,3,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,673,16,357,302,0,14,0,0,3,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,673,16,357,302,0,14,0,0,3,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,673,16,357,302,0,14,0,0,3,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,55,3,55,0,0,0,0,0,468,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,467,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,467,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,464,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,463,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,463,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,463,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,363,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,107,27,70,15,0,22,0,0,6,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,147,60,72,17,0,58,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,63,7,59,4,0,0,0,0,467,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,63,7,59,4,0,0,0,0,466,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,63,7,59,4,0,0,0,0,467,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,63,7,59,4,0,0,0,0,463,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,63,7,59,4,0,0,0,0,464,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,63,7,59,4,0,0,0,0,465,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,63,7,59,4,0,0,0,0,464,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,92,13,71,16,0,5,0,0,353,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,149,32,91,36,0,22,0,0,3,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,178,51,92,37,0,49,0,0,3,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,163,29,109,54,0,0,0,0,462,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,163,29,109,54,0,0,0,0,463,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,232,31,143,88,0,1,0,0,459,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,232,31,143,88,0,1,0,0,456,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,232,31,143,88,0,1,0,0,456,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,232,31,143,88,0,1,0,0,455,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,232,31,143,88,0,1,0,0,455,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,261,37,155,100,0,6,0,0,349,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,338,33,181,126,0,31,0,0,3,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,338,33,181,126,0,31,0,0,3,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,207,33,131,76,0,0,0,0,458,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,207,33,131,76,0,0,0,0,458,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,276,35,165,110,0,1,0,0,455,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,276,35,165,110,0,1,0,0,455,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,276,35,165,110,0,1,0,0,456,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,276,35,165,110,0,1,0,0,356,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,399,39,225,170,0,4,0,0,11,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,428,45,237,182,0,9,0,0,2,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,444,25,238,183,0,23,0,0,3,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,444,25,238,183,0,23,0,0,3,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,521,39,288,233,0,0,0,0,447,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,521,39,288,233,0,0,0,0,447,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,521,39,288,233,0,0,0,0,447,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,521,39,288,233,0,0,0,0,448,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,521,39,288,233,0,0,0,0,447,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,659,42,356,301,0,2,0,0,3,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,659,42,356,301,0,2,0,0,3,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,673,16,357,302,0,14,0,0,3,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,673,16,357,302,0,14,0,0,2,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,673,16,357,302,0,14,0,0,2,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,55,3,55,0,0,0,0,0,465,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,467,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,468,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,464,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,466,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,464,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,464,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,55,3,55,0,0,0,0,0,365,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,107,27,70,15,0,22,0,0,6,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,147,60,72,17,0,58,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,63,7,59,4,0,0,0,0,467,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,63,7,59,4,0,0,0,0,467,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,63,7,59,4,0,0,0,0,465,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,63,7,59,4,0,0,0,0,458,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,63,7,59,4,0,0,0,0,458,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,63,7,59,4,0,0,0,0,458,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,63,7,59,4,0,0,0,0,458,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,92,13,71,16,0,5,0,0,351,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,149,32,91,36,0,22,0,0,3,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,178,51,92,37,0,49,0,0,3,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,163,29,109,54,0,0,0,0,465,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,163,29,109,54,0,0,0,0,461,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,232,31,143,88,0,1,0,0,458,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,232,31,143,88,0,1,0,0,455,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,232,31,143,88,0,1,0,0,455,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,232,31,143,88,0,1,0,0,456,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,232,31,143,88,0,1,0,0,454,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,261,37,155,100,0,6,0,0,348,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,338,33,181,126,0,31,0,0,2,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,338,33,181,126,0,31,0,0,3,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,207,33,131,76,0,0,0,0,458,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,207,33,131,76,0,0,0,0,458,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,276,35,165,110,0,1,0,0,455,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,276,35,165,110,0,1,0,0,456,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,276,35,165,110,0,1,0,0,455,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,276,35,165,110,0,1,0,0,356,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,399,39,225,170,0,4,0,0,11,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,428,45,237,182,0,9,0,0,2,3,0,0.799,,400,,,,,4,,,
ClassicGumtree,444,25,238,183,0,23,0,0,3,3,0,0.899,,400,,,,,4,,,
ClassicGumtree,444,25,238,183,0,23,0,0,3,3,0,0.999,,400,,,,,4,,,
ClassicGumtree,521,39,288,233,0,0,0,0,447,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,521,39,288,233,0,0,0,0,447,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,521,39,288,233,0,0,0,0,448,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,521,39,288,233,0,0,0,0,447,3,0,0.4,,400,,,,,5,,,
