MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,2,2,0,1,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,2,2,0,1,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,3,2,2,0,1,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,3,2,2,0,1,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,3,2,2,0,1,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,2,2,0,1,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,2,2,0,1,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,3,2,2,0,1,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,3,2,2,0,1,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,3,2,2,0,1,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,2,2,0,1,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,2,2,0,1,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3,2,2,0,1,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,3,2,2,0,1,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,3,2,2,0,1,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,2,2,0,1,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,2,2,0,1,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3,2,2,0,1,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,3,2,2,0,1,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,3,2,2,0,1,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,2,2,0,1,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,2,2,0,1,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3,2,2,0,1,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,3,2,2,0,1,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,3,2,2,0,1,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,2,2,0,1,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,3,2,2,0,1,0,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,3,2,2,0,1,0,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,3,2,2,0,1,0,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,3,2,2,0,1,0,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,3,2,2,0,1,0,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,3,2,2,0,1,0,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,3,2,2,0,1,0,0,0,11,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,3,2,2,0,1,0,0,0,11,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,117,99,11,9,0,97,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,11,6,6,4,1,0,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,11,6,6,4,1,0,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,11,6,6,4,1,0,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,11,6,6,4,1,0,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,11,6,6,4,1,0,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,11,6,6,4,1,0,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,11,6,6,4,1,0,0,0,11,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,61,12,30,28,0,3,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,67,11,33,31,0,3,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,152,88,34,32,0,86,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,1079,122,540,538,1,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1079,122,540,538,1,0,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1079,122,540,538,1,0,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1079,122,540,538,1,0,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1079,122,540,538,1,0,0,0,11,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1079,122,540,538,1,0,0,0,12,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1115,124,558,556,0,1,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1165,30,570,568,0,27,0,0,8,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1171,29,573,571,0,27,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1171,29,573,571,0,27,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1187,130,594,592,1,0,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1187,130,594,592,1,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1187,130,594,592,1,0,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1187,130,594,592,1,0,0,0,12,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1187,130,594,592,1,0,0,0,7,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1187,130,594,592,1,0,0,0,7,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1247,26,613,611,0,23,0,0,9,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1269,26,624,622,0,23,0,0,7,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1275,25,627,625,0,23,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1275,25,627,625,0,23,0,0,4,3,0,0.999,,100,,,,,4,,,
