MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,6,23,4,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,35,4,27,8,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,35,4,27,8,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,35,4,27,8,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,35,4,27,8,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,6,23,4,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,35,4,27,8,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,35,4,27,8,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,35,4,27,8,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,35,4,27,8,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,6,23,4,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,35,4,27,8,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,35,4,27,8,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,35,4,27,8,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,35,4,27,8,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,6,23,4,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,35,4,27,8,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,35,4,27,8,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,35,4,27,8,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,35,4,27,8,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,6,23,4,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,4,27,8,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,35,4,27,8,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,35,4,27,8,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,35,4,27,8,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,14,24,5,0,1,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,14,24,5,0,1,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,30,14,24,5,0,1,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,30,14,24,5,0,1,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,38,13,28,9,0,1,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,38,13,28,9,0,1,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,38,13,28,9,0,1,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,38,13,28,9,0,1,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,46,18,30,11,0,5,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,74,29,33,14,0,27,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,63,22,41,22,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,63,22,41,22,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,63,22,41,22,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,63,22,41,22,0,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,63,22,41,22,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,63,22,41,22,0,0,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,63,22,41,22,0,0,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,77,25,47,28,0,2,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,91,34,48,29,0,14,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,100,21,50,31,0,19,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,149,42,84,65,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,149,42,84,65,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,149,42,84,65,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,149,42,84,65,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,149,42,84,65,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,172,44,95,76,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,172,44,95,76,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,178,29,96,77,0,5,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,182,11,97,78,0,7,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,185,10,98,79,0,8,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,225,48,122,103,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,225,48,122,103,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,225,48,122,103,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,225,48,122,103,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,225,48,122,103,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,248,50,133,114,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,253,32,134,115,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,253,32,134,115,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,256,11,135,116,0,5,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,258,7,136,117,0,5,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,323,50,171,152,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,323,50,171,152,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,323,50,171,152,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,323,50,171,152,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,323,50,171,152,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,350,31,183,164,0,3,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,350,31,183,164,0,3,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,350,31,183,164,0,3,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,353,10,184,165,0,4,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,355,6,185,166,0,4,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,22,6,20,1,0,1,0,0,128,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,22,6,20,1,0,1,0,0,128,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,22,6,20,1,0,1,0,0,128,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,22,6,20,1,0,1,0,0,128,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,28,6,22,3,1,2,0,0,128,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,28,6,22,3,1,2,0,0,128,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,28,6,22,3,1,2,0,0,128,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,28,6,22,3,1,2,0,0,128,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,36,11,24,5,1,6,0,0,127,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,74,29,33,14,0,27,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,37,7,27,8,1,1,0,0,128,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,37,7,27,8,1,1,0,0,127,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,37,7,27,8,1,1,0,0,127,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,37,7,27,8,1,1,0,0,127,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,37,7,27,8,1,1,0,0,127,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,37,7,27,8,1,1,0,0,127,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,37,7,27,8,1,1,0,0,127,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,51,10,33,14,1,3,0,0,127,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,51,10,33,14,1,3,0,0,127,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,100,21,50,31,0,19,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,107,23,62,43,1,1,0,0,128,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,107,23,62,43,1,1,0,0,128,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,107,23,62,43,1,1,0,0,127,3,0,0.3,,200,,,,,3,,,
