MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,2,7,0,2,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,2,7,0,2,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,2,7,0,2,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,74,3,40,33,1,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,74,3,40,33,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,2,7,0,2,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,2,7,0,2,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,2,7,0,2,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,74,3,40,33,1,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,74,3,40,33,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,2,7,0,2,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,2,7,0,2,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,2,7,0,2,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,74,3,40,33,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,74,3,40,33,1,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,2,7,0,2,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,2,7,0,2,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,2,7,0,2,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,74,3,40,33,1,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,74,3,40,33,1,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,2,7,0,2,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,2,7,0,2,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,2,7,0,2,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,74,3,40,33,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,74,3,40,33,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,2,7,0,2,0,0,0,41,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,2,7,0,2,0,0,0,42,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,2,7,0,2,0,0,0,30,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,2,7,0,2,0,0,0,42,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,2,7,0,2,0,0,0,25,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,2,7,0,2,0,0,0,42,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,9,2,7,0,2,0,0,0,57,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,9,2,7,0,2,0,0,0,25,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,57,28,20,13,0,24,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,78,45,21,14,0,43,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,13,4,9,2,2,0,0,0,42,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,13,4,9,2,2,0,0,0,40,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,13,4,9,2,2,0,0,0,52,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,13,4,9,2,2,0,0,0,41,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,13,4,9,2,2,0,0,0,42,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,13,4,9,2,2,0,0,0,26,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,13,4,9,2,2,0,0,0,58,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,32,9,17,10,1,4,0,0,41,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,113,16,55,48,0,10,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,133,30,56,49,0,28,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,107,20,56,49,2,0,0,0,42,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,107,20,56,49,2,0,0,0,59,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,107,20,56,49,2,0,0,0,25,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,107,20,56,49,2,0,0,0,58,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,107,20,56,49,2,0,0,0,54,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,243,28,122,115,0,6,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,243,28,122,115,0,6,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,243,28,122,115,0,6,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,255,18,123,116,0,16,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,255,18,123,116,0,16,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,192,23,99,92,1,0,0,0,63,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,192,23,99,92,1,0,0,0,25,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,192,23,99,92,1,0,0,0,25,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,192,23,99,92,1,0,0,0,64,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,192,23,99,92,1,0,0,0,65,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,302,27,153,146,0,3,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,302,27,153,146,0,3,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,313,14,154,147,0,12,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,313,14,154,147,0,12,0,0,27,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,313,14,154,147,0,12,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,294,27,150,143,1,0,0,0,24,3,0,0.1,,100,,,,,5,,,
