MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,2,2,0,0,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,52,2,27,25,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,52,2,27,25,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,52,2,27,25,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,52,2,27,25,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,2,2,0,0,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,52,2,27,25,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,52,2,27,25,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,52,2,27,25,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,52,2,27,25,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,2,2,0,0,1,0,0,453,2,0,,0.5,,,,,,1,,,
SimpleGumtree,52,2,27,25,0,0,0,0,453,2,0,,0.5,,,,,,2,,,
SimpleGumtree,52,2,27,25,0,0,0,0,453,2,0,,0.5,,,,,,3,,,
SimpleGumtree,52,2,27,25,0,0,0,0,453,2,0,,0.5,,,,,,4,,,
SimpleGumtree,52,2,27,25,0,0,0,0,453,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,2,2,0,0,1,0,0,454,2,0,,0.7,,,,,,1,,,
SimpleGumtree,52,2,27,25,0,0,0,0,453,2,0,,0.7,,,,,,2,,,
SimpleGumtree,52,2,27,25,0,0,0,0,453,2,0,,0.7,,,,,,3,,,
SimpleGumtree,52,2,27,25,0,0,0,0,453,2,0,,0.7,,,,,,4,,,
SimpleGumtree,52,2,27,25,0,0,0,0,453,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,2,2,0,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,52,2,27,25,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,52,2,27,25,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,52,2,27,25,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,52,2,27,25,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,3,2,2,0,0,1,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,3,2,2,0,0,1,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,3,2,2,0,0,1,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,3,2,2,0,0,1,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,3,2,2,0,0,1,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,3,2,2,0,0,1,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,3,2,2,0,0,1,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,21,11,7,5,0,9,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,60,48,8,6,0,46,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,56,4,29,27,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,56,4,29,27,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,56,4,29,27,0,0,0,0,35,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,56,4,29,27,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,56,4,29,27,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,56,4,29,27,0,0,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,56,4,29,27,0,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,56,4,29,27,0,0,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,56,4,29,27,0,0,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,94,38,30,28,0,36,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,222,34,112,110,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,222,34,112,110,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,222,34,112,110,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,222,34,112,110,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,222,34,112,110,0,0,0,0,15,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,222,34,112,110,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,222,34,112,110,0,0,0,0,58,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,222,34,112,110,0,0,0,0,19,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,245,23,113,111,0,21,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,245,23,113,111,0,21,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,314,40,158,156,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,314,40,158,156,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,314,40,158,156,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,314,40,158,156,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,314,40,158,156,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,314,40,158,156,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,314,40,158,156,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,314,40,158,156,0,0,0,0,27,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,334,20,159,157,0,18,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,334,20,159,157,0,18,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,702,56,352,350,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,702,56,352,350,0,0,0,0,31,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,702,56,352,350,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,702,56,352,350,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,702,56,352,350,0,0,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,714,12,353,351,0,10,0,0,47,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,714,12,353,351,0,10,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,714,12,353,351,0,10,0,0,3,3,0,0.799,,100,,,,,5,,,
