MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,8,12,14,0,1,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,8,12,14,0,1,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,9,15,17,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,915,15,456,458,0,1,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,926,14,462,464,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,8,12,14,0,1,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,8,12,14,0,1,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,9,15,17,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,915,15,456,458,0,1,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,926,14,462,464,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,8,12,14,0,1,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,8,12,14,0,1,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,9,15,17,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,915,15,456,458,0,1,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,926,14,462,464,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,8,12,14,0,1,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,8,12,14,0,1,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,9,15,17,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,915,15,456,458,0,1,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,926,14,462,464,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,8,12,14,0,1,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,8,12,14,0,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,9,15,17,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,915,15,456,458,0,1,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,926,14,462,464,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,10,13,15,0,1,0,0,52,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,10,13,15,0,1,0,0,52,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,29,10,13,15,0,1,0,0,52,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,29,10,13,15,0,1,0,0,52,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,29,10,13,15,0,1,0,0,51,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,29,10,13,15,0,1,0,0,51,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,29,10,13,15,0,1,0,0,50,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,60,19,24,26,0,10,0,0,49,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,60,19,24,26,0,10,0,0,49,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,215,131,42,44,0,129,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,71,28,34,36,0,1,0,0,51,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,71,28,34,36,0,1,0,0,50,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,71,28,34,36,0,1,0,0,51,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,71,28,34,36,0,1,0,0,51,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,71,28,34,36,0,1,0,0,51,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,126,31,60,62,0,4,0,0,48,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,221,41,105,107,0,9,0,0,42,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,258,47,120,122,0,16,0,0,40,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,377,58,167,169,0,41,0,0,11,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,422,78,172,174,0,76,0,0,7,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,104,35,51,53,0,0,0,0,50,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,104,35,51,53,0,0,0,0,51,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,351,25,172,174,0,5,0,0,39,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,454,29,222,224,0,8,0,0,27,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,606,34,296,298,0,12,0,0,19,3,0,0.5,,100,,,,,3,,,
