MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,2,4,0,0,1,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,1,6,2,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,1,6,2,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,1,6,2,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,1,6,2,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,1,6,2,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,1,6,2,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,1,6,2,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9,1,6,2,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,1,6,2,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,27,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,4,5,1,0,1,0,0,52,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,7,4,5,1,0,1,0,0,52,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,7,4,5,1,0,1,0,0,52,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,7,4,5,1,0,1,0,0,27,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,7,4,5,1,0,1,0,0,26,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,7,4,5,1,0,1,0,0,26,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,7,4,5,1,0,1,0,0,51,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,7,4,5,1,0,1,0,0,27,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,30,16,10,6,0,14,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,19,10,11,7,0,1,0,0,27,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,19,10,11,7,0,1,0,0,27,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,19,10,11,7,0,1,0,0,27,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,19,10,11,7,0,1,0,0,27,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,19,10,11,7,0,1,0,0,27,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,19,10,11,7,0,1,0,0,26,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,19,10,11,7,0,1,0,0,26,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,19,10,11,7,0,1,0,0,54,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,19,10,11,7,0,1,0,0,54,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,54,10,25,21,0,8,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,63,20,33,29,0,1,0,0,53,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,63,20,33,29,0,1,0,0,53,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,63,20,33,29,0,1,0,0,27,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,63,20,33,29,0,1,0,0,27,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,63,20,33,29,0,1,0,0,27,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,63,20,33,29,0,1,0,0,27,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,63,20,33,29,0,1,0,0,28,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,63,20,33,29,0,1,0,0,28,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,93,6,47,43,0,3,0,0,8,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,100,4,51,47,0,2,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,63,20,33,29,0,1,0,0,28,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,63,20,33,29,0,1,0,0,28,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,63,20,33,29,0,1,0,0,27,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,63,20,33,29,0,1,0,0,27,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,63,20,33,29,0,1,0,0,27,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,63,20,33,29,0,1,0,0,27,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,63,20,33,29,0,1,0,0,49,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,63,20,33,29,0,1,0,0,50,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,93,6,47,43,0,3,0,0,13,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,100,4,51,47,0,2,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,193,22,98,94,0,1,0,0,48,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,193,22,98,94,0,1,0,0,26,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,193,22,98,94,0,1,0,0,26,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,196,17,99,95,0,2,0,0,26,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,196,17,99,95,0,2,0,0,27,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,196,17,99,95,0,2,0,0,26,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,196,17,99,95,0,2,0,0,45,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,222,5,112,108,0,2,0,0,7,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,229,3,116,112,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,151,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,152,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,151,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,151,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,151,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,152,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,153,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,152,3,0,0.799,,200,,,,,1,,,
