MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,9,17,11,0,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,9,17,11,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,9,17,11,0,1,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,9,17,11,0,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,9,17,11,0,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,9,27,21,0,1,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,9,27,21,0,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,9,27,21,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,9,27,21,0,1,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,9,27,21,0,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,9,27,21,0,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,49,9,27,21,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,49,9,27,21,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,49,9,27,21,0,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,49,9,27,21,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,58,8,32,26,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,58,8,32,26,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,58,8,32,26,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,58,8,32,26,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,58,8,32,26,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,282,10,144,138,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,7,12,6,0,2,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,7,12,6,0,2,0,0,19,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,20,7,12,6,0,2,0,0,19,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,20,7,12,6,0,2,0,0,19,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,20,7,12,6,0,2,0,0,19,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,33,12,17,11,0,5,0,0,28,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,33,12,17,11,0,5,0,0,19,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,33,12,17,11,0,5,0,0,18,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,136,84,30,24,0,82,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,20,7,12,6,0,2,0,0,63,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,7,12,6,0,2,0,0,19,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,20,7,12,6,0,2,0,0,38,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,20,7,12,6,0,2,0,0,52,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,20,7,12,6,0,2,0,0,28,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,33,12,17,11,0,5,0,0,31,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,33,12,17,11,0,5,0,0,44,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,33,12,17,11,0,5,0,0,40,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,77,38,27,21,0,29,0,0,5,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,136,84,30,24,0,82,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,20,7,12,6,0,2,0,0,65,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,20,7,12,6,0,2,0,0,37,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,20,7,12,6,0,2,0,0,20,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,20,7,12,6,0,2,0,0,35,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,20,7,12,6,0,2,0,0,52,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,33,12,17,11,0,5,0,0,66,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,33,12,17,11,0,5,0,0,68,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,33,12,17,11,0,5,0,0,47,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,77,38,27,21,0,29,0,0,5,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,136,84,30,24,0,82,0,0,4,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,20,7,12,6,0,2,0,0,60,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,20,7,12,6,0,2,0,0,44,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,20,7,12,6,0,2,0,0,58,3,0,0.3,,400,,,,,1,,,
