MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,35,5,0,35,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,35,5,0,35,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,35,5,0,35,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,35,5,0,35,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,35,5,0,35,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,35,5,0,35,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,35,5,0,35,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,35,5,0,35,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,35,5,0,35,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,35,5,0,35,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,35,5,0,35,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,35,5,0,35,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,35,5,0,35,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,35,5,0,35,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,35,5,0,35,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,35,5,0,35,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,35,5,0,35,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,35,5,0,35,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,35,5,0,35,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,35,5,0,35,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,35,5,0,35,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,5,0,35,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,35,5,0,35,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,35,5,0,35,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,35,5,0,35,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,5,0,35,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,35,5,0,35,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,35,5,0,35,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,35,5,0,35,0,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,35,5,0,35,0,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,35,5,0,35,0,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,35,5,0,35,0,0,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,35,5,0,35,0,0,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,35,5,0,35,0,0,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,69,34,1,36,0,32,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,43,9,4,39,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,43,9,4,39,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,43,9,4,39,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,43,9,4,39,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,43,9,4,39,0,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,43,9,4,39,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,43,9,4,39,0,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,43,9,4,39,0,0,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,43,9,4,39,0,0,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,75,32,5,40,0,30,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,287,43,126,161,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,287,43,126,161,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,287,43,126,161,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,287,43,126,161,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,287,43,126,161,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,287,43,126,161,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,287,43,126,161,0,0,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,302,15,127,162,0,13,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,302,15,127,162,0,13,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,302,15,127,162,0,13,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,465,49,215,250,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,465,49,215,250,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,465,49,215,250,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,465,49,215,250,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,465,49,215,250,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,465,49,215,250,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,477,12,216,251,0,10,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,477,12,216,251,0,10,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,477,12,216,251,0,10,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,477,12,216,251,0,10,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,623,53,294,329,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,623,53,294,329,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,623,53,294,329,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,623,53,294,329,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,623,53,294,329,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,633,10,295,330,0,8,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,633,10,295,330,0,8,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,633,10,295,330,0,8,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,633,10,295,330,0,8,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,633,10,295,330,0,8,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,35,5,0,35,0,0,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,5,0,35,0,0,0,0,2,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,35,5,0,35,0,0,0,0,2,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,35,5,0,35,0,0,0,0,1,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,35,5,0,35,0,0,0,0,2,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,35,5,0,35,0,0,0,0,1,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,35,5,0,35,0,0,0,0,2,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,35,5,0,35,0,0,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,35,5,0,35,0,0,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,69,34,1,36,0,32,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,43,9,4,39,0,0,0,0,1,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,43,9,4,39,0,0,0,0,2,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,43,9,4,39,0,0,0,0,1,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,43,9,4,39,0,0,0,0,1,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,43,9,4,39,0,0,0,0,2,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,43,9,4,39,0,0,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,43,9,4,39,0,0,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,43,9,4,39,0,0,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,43,9,4,39,0,0,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,75,32,5,40,0,30,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,287,43,126,161,0,0,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,287,43,126,161,0,0,0,0,2,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,287,43,126,161,0,0,0,0,1,3,0,0.3,,200,,,,,3,,,
