MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,6,27,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,6,27,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,232,5,128,101,0,3,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,250,3,138,111,0,1,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,250,3,138,111,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,6,27,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,6,27,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,232,5,128,101,0,3,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,250,3,138,111,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,250,3,138,111,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,6,27,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,6,27,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,232,5,128,101,0,3,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,250,3,138,111,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,250,3,138,111,0,1,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,6,27,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,6,27,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,232,5,128,101,0,3,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,250,3,138,111,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,250,3,138,111,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,6,27,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,6,27,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,232,5,128,101,0,3,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,250,3,138,111,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,250,3,138,111,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,8,28,1,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,8,28,1,0,0,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,29,8,28,1,0,0,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,29,8,28,1,0,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,29,8,28,1,0,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,29,8,28,1,0,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,29,8,28,1,0,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,29,8,28,1,0,0,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,61,32,29,2,0,30,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,72,41,30,3,0,39,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,175,52,101,74,0,0,0,0,0,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,175,52,101,74,0,0,0,0,0,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,175,52,101,74,0,0,0,0,0,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,187,16,102,75,0,10,0,0,0,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,187,16,102,75,0,10,0,0,0,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,187,16,102,75,0,10,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,187,16,102,75,0,10,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,196,19,103,76,0,17,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,196,19,103,76,0,17,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,196,19,103,76,0,17,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,303,76,165,138,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,308,19,166,139,0,3,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,308,19,166,139,0,3,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,308,19,166,139,0,3,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,308,19,166,139,0,3,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,312,7,167,140,0,5,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,312,7,167,140,0,5,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,312,7,167,140,0,5,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,312,7,167,140,0,5,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,312,7,167,140,0,5,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,326,17,176,149,0,1,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,326,17,176,149,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,326,17,176,149,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,326,17,176,149,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,326,17,176,149,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,330,5,177,150,0,3,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,330,5,177,150,0,3,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,330,5,177,150,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,330,5,177,150,0,3,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,330,5,177,150,0,3,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,370,19,198,171,0,1,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,370,19,198,171,0,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,370,19,198,171,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,370,19,198,171,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,373,4,199,172,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,373,4,199,172,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,373,4,199,172,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,373,4,199,172,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,373,4,199,172,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,373,4,199,172,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,27,6,27,0,0,0,0,0,26,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,26,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,26,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,26,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,26,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,26,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,26,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,26,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,61,32,29,2,0,30,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,72,41,30,3,0,39,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,35,10,31,4,0,0,0,0,26,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,35,10,31,4,0,0,0,0,26,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,35,10,31,4,0,0,0,0,26,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,187,16,102,75,0,10,0,0,1,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,187,16,102,75,0,10,0,0,1,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,187,16,102,75,0,10,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,187,16,102,75,0,10,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,196,19,103,76,0,17,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,196,19,103,76,0,17,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,196,19,103,76,0,17,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,103,20,65,38,0,0,0,0,26,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,308,19,166,139,0,3,0,0,1,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,308,19,166,139,0,3,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,308,19,166,139,0,3,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,308,19,166,139,0,3,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,312,7,167,140,0,5,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,312,7,167,140,0,5,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,312,7,167,140,0,5,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,312,7,167,140,0,5,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,312,7,167,140,0,5,0,0,0,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,326,17,176,149,0,1,0,0,0,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,326,17,176,149,0,1,0,0,0,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,326,17,176,149,0,1,0,0,0,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,326,17,176,149,0,1,0,0,0,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,326,17,176,149,0,1,0,0,0,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,330,5,177,150,0,3,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,330,5,177,150,0,3,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,330,5,177,150,0,3,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,330,5,177,150,0,3,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,330,5,177,150,0,3,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,370,19,198,171,0,1,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,370,19,198,171,0,1,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,370,19,198,171,0,1,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,370,19,198,171,0,1,0,0,0,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,373,4,199,172,0,2,0,0,0,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,373,4,199,172,0,2,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,373,4,199,172,0,2,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,373,4,199,172,0,2,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,373,4,199,172,0,2,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,373,4,199,172,0,2,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,27,6,27,0,0,0,0,0,26,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,26,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,27,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,26,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,26,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,26,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,26,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,26,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,61,32,29,2,0,30,0,0,1,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,72,41,30,3,0,39,0,0,0,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,35,10,31,4,0,0,0,0,26,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,35,10,31,4,0,0,0,0,26,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,35,10,31,4,0,0,0,0,26,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,187,16,102,75,0,10,0,0,1,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,187,16,102,75,0,10,0,0,0,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,187,16,102,75,0,10,0,0,1,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,187,16,102,75,0,10,0,0,1,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,196,19,103,76,0,17,0,0,1,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,196,19,103,76,0,17,0,0,1,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,196,19,103,76,0,17,0,0,1,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,103,20,65,38,0,0,0,0,26,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,308,19,166,139,0,3,0,0,1,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,308,19,166,139,0,3,0,0,0,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,308,19,166,139,0,3,0,0,0,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,308,19,166,139,0,3,0,0,0,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,312,7,167,140,0,5,0,0,1,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,312,7,167,140,0,5,0,0,1,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,312,7,167,140,0,5,0,0,1,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,312,7,167,140,0,5,0,0,1,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,312,7,167,140,0,5,0,0,1,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,326,17,176,149,0,1,0,0,1,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,326,17,176,149,0,1,0,0,0,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,326,17,176,149,0,1,0,0,0,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,326,17,176,149,0,1,0,0,0,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,326,17,176,149,0,1,0,0,1,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,330,5,177,150,0,3,0,0,1,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,330,5,177,150,0,3,0,0,1,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,330,5,177,150,0,3,0,0,1,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,330,5,177,150,0,3,0,0,1,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,330,5,177,150,0,3,0,0,1,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,370,19,198,171,0,1,0,0,1,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,370,19,198,171,0,1,0,0,1,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,370,19,198,171,0,1,0,0,1,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,370,19,198,171,0,1,0,0,1,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,373,4,199,172,0,2,0,0,1,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,373,4,199,172,0,2,0,0,1,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,373,4,199,172,0,2,0,0,0,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,373,4,199,172,0,2,0,0,0,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,373,4,199,172,0,2,0,0,0,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,373,4,199,172,0,2,0,0,1,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,27,6,27,0,0,0,0,0,296,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,296,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,297,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,300,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,296,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,27,6,27,0,0,0,0,0,296,3,0,0.6,,400,,,,,1,,,
