MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,23,5,7,15,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,5,7,15,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,5,7,15,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,5,7,15,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,5,7,15,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,5,9,17,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,5,9,17,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,5,9,17,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,5,9,17,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,5,9,17,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,5,9,17,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,26,5,9,17,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,26,5,9,17,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,26,5,9,17,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,26,5,9,17,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,26,5,9,17,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,26,5,9,17,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,26,5,9,17,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,26,5,9,17,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,26,5,9,17,0,0,0,0,1081,2,0,,0.899,,,,,,4,,,
SimpleGumtree,26,5,9,17,0,0,0,0,1112,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,5,9,17,0,0,0,0,1081,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,5,9,17,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,5,9,17,0,0,0,0,1081,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,5,9,17,0,0,0,0,1080,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,8,4,12,0,2,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,8,4,12,0,2,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,18,8,4,12,0,2,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,18,8,4,12,0,2,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,18,8,4,12,0,2,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,18,8,4,12,0,2,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,41,11,13,21,0,7,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,41,11,13,21,0,7,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,56,22,14,22,0,20,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,71,35,15,23,0,33,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,38,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,32,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,37,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,37,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,35,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,37,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,35,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,17,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,56,22,14,22,0,20,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,71,35,15,23,0,33,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,37,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,19,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,19,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,19,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,43,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,35,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,36,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,17,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,56,22,14,22,0,20,0,0,1,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,71,35,15,23,0,33,0,0,1,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,664,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,650,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,669,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,703,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,649,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,384,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,366,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,615,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,668,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,319,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,595,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,369,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,409,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,467,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,726,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,670,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,693,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,654,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,628,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,308,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,515,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,592,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,461,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,696,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,440,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,868,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,704,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,711,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,527,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,410,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,488,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,640,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,494,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,824,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,389,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,802,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,701,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,694,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,361,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,320,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,665,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,622,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,406,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,730,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,380,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,666,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,847,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,396,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,658,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,259,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,614,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,388,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,608,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,667,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,480,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,663,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,396,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,1766,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,361,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,328,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,1815,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,1704,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,1730,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,1772,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,1507,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,1623,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,1500,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,1544,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,1469,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,207,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,394,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,354,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,428,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,350,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,308,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,354,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,410,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,351,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,330,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,165,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,567,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,355,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,353,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,597,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,354,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,351,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,377,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,354,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,331,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,152,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,320,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,350,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,357,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,356,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,352,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,353,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,350,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,498,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,590,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,207,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,485,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,356,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,352,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,353,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,352,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,472,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,348,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,465,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,425,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,264,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,354,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,598,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,541,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,352,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,353,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,351,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,683,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,508,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,397,3,0,0.899,,1500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,167,3,0,0.999,,1500,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,361,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,352,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,350,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,353,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,353,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,633,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,708,3,0,0.7,,1600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,541,3,0,0.799,,1600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,298,3,0,0.899,,1600,,,,,1,,,
ClassicGumtree,16,6,3,11,0,2,0,0,231,3,0,0.999,,1600,,,,,1,,,
