MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,6,5,0,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,9,23,18,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,42,9,23,18,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,42,9,23,18,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,42,9,23,18,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,6,5,0,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,9,23,18,1,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,42,9,23,18,1,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,42,9,23,18,1,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,42,9,23,18,1,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,6,5,0,1,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,9,23,18,1,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,42,9,23,18,1,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,42,9,23,18,1,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,42,9,23,18,1,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,6,5,0,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,9,23,18,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,42,9,23,18,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,42,9,23,18,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,42,9,23,18,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,6,5,0,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,9,23,18,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,42,9,23,18,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,42,9,23,18,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,42,9,23,18,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,6,5,0,1,0,0,0,24,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,24,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,24,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,24,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,24,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,24,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,24,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,24,15,11,6,1,6,0,0,31,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,24,15,11,6,1,6,0,0,32,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,68,27,24,19,0,25,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,52,13,28,23,1,0,0,0,46,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,52,13,28,23,1,0,0,0,23,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,52,13,28,23,1,0,0,0,23,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,52,13,28,23,1,0,0,0,23,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,52,13,28,23,1,0,0,0,23,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,52,13,28,23,1,0,0,0,23,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,52,13,28,23,1,0,0,0,23,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,76,10,37,32,1,6,0,0,22,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,111,14,52,47,0,12,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,111,14,52,47,0,12,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,52,13,28,23,1,0,0,0,46,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,52,13,28,23,1,0,0,0,31,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,52,13,28,23,1,0,0,0,23,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,52,13,28,23,1,0,0,0,23,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,95,15,49,44,1,1,0,0,22,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,95,15,49,44,1,1,0,0,22,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,95,15,49,44,1,1,0,0,22,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,145,8,72,67,1,5,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,166,7,83,78,0,5,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,166,7,83,78,0,5,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,68,15,36,31,1,0,0,0,24,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,68,15,36,31,1,0,0,0,45,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,68,15,36,31,1,0,0,0,24,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,68,15,36,31,1,0,0,0,30,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,111,17,57,52,1,1,0,0,22,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,204,5,103,98,1,2,0,0,8,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,204,5,103,98,1,2,0,0,8,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,204,5,103,98,1,2,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,225,4,114,109,0,2,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,225,4,114,109,0,2,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,68,15,36,31,1,0,0,0,23,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,68,15,36,31,1,0,0,0,23,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,68,15,36,31,1,0,0,0,23,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,68,15,36,31,1,0,0,0,23,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,111,17,57,52,1,1,0,0,22,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,204,5,103,98,1,2,0,0,15,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,204,5,103,98,1,2,0,0,7,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,204,5,103,98,1,2,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,225,4,114,109,0,2,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,225,4,114,109,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,103,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,114,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,169,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,86,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,78,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,31,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,86,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,6,6,5,0,1,0,0,0,86,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,6,6,5,0,1,0,0,0,86,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,6,6,5,0,1,0,0,0,53,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,6,6,5,0,1,0,0,0,42,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,6,6,5,0,1,0,0,0,31,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,6,6,5,0,1,0,0,0,86,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,6,6,5,0,1,0,0,0,114,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,6,6,5,0,1,0,0,0,168,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,6,6,5,0,1,0,0,0,84,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,6,6,5,0,1,0,0,0,84,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,6,6,5,0,1,0,0,0,84,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,6,6,5,0,1,0,0,0,38,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,6,6,5,0,1,0,0,0,32,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,6,6,5,0,1,0,0,0,32,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,6,6,5,0,1,0,0,0,84,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,6,6,5,0,1,0,0,0,38,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,6,6,5,0,1,0,0,0,39,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,6,6,5,0,1,0,0,0,38,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,6,6,5,0,1,0,0,0,42,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,6,6,5,0,1,0,0,0,31,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,6,6,5,0,1,0,0,0,86,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,6,6,5,0,1,0,0,0,84,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,6,6,5,0,1,0,0,0,51,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,6,6,5,0,1,0,0,0,39,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,6,6,5,0,1,0,0,0,39,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,6,6,5,0,1,0,0,0,31,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,6,6,5,0,1,0,0,0,62,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,6,6,5,0,1,0,0,0,86,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,86,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,115,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,86,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,86,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,86,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,79,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,62,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,6,6,5,0,1,0,0,0,85,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,6,6,5,0,1,0,0,0,168,3,0,0.5,,300,,,,,2,,,
