MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,5,21,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,5,21,0,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,5,21,0,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,5,21,0,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,5,21,0,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,5,21,0,0,1,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,22,5,21,0,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,22,5,21,0,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,22,5,21,0,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,22,5,21,0,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,22,5,21,0,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,22,5,21,0,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,22,5,21,0,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,22,5,21,0,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,22,5,21,0,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,112,3,66,45,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,112,3,66,45,0,1,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,112,3,66,45,0,1,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,112,3,66,45,0,1,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,112,3,66,45,0,1,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,135,2,78,57,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,135,2,78,57,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,135,2,78,57,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,135,2,78,57,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,135,2,78,57,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,6,23,2,0,1,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,6,23,2,0,1,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,6,23,2,0,1,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,6,23,2,0,1,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,26,6,23,2,0,1,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,26,6,23,2,0,1,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,26,6,23,2,0,1,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,47,10,30,9,0,8,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,47,10,30,9,0,8,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,59,20,31,10,0,18,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,34,10,27,6,0,1,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,34,10,27,6,0,1,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,34,10,27,6,0,1,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,34,10,27,6,0,1,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,34,10,27,6,0,1,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,34,10,27,6,0,1,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,64,11,40,19,0,5,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,64,11,40,19,0,5,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,64,11,40,19,0,5,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,74,15,41,20,0,13,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,54,14,37,16,0,1,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,54,14,37,16,0,1,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,54,14,37,16,0,1,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,54,14,37,16,0,1,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,54,14,37,16,0,1,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,93,14,55,34,0,4,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,93,14,55,34,0,4,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,93,14,55,34,0,4,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,101,12,56,35,0,10,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,101,12,56,35,0,10,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,86,16,53,32,0,1,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,172,13,96,75,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,172,13,96,75,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,172,13,96,75,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,172,13,96,75,0,1,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,172,13,96,75,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,172,13,96,75,0,1,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,179,8,97,76,0,6,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,179,8,97,76,0,6,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,179,8,97,76,0,6,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,195,12,108,87,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,195,12,108,87,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,195,12,108,87,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,195,12,108,87,0,0,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,195,12,108,87,0,0,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,195,12,108,87,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,202,7,109,88,0,5,0,0,1,3,0,0.7,,100,,,,,5,,,
