MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,1,16,0,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,1,16,0,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,1,16,0,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,1,16,0,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,1,16,0,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,16,1,16,0,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,5,18,2,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,5,18,2,0,0,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,20,5,18,2,0,0,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,20,5,18,2,0,0,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,20,5,18,2,0,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,20,5,18,2,0,0,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,20,5,18,2,0,0,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,20,5,18,2,0,0,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,20,5,18,2,0,0,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,98,76,20,4,0,74,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,162,55,89,73,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,162,55,89,73,0,0,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,162,55,89,73,0,0,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,162,55,89,73,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,162,55,89,73,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,162,55,89,73,0,0,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,177,17,90,74,0,13,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,177,17,90,74,0,13,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,177,17,90,74,0,13,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,215,51,91,75,0,49,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,262,75,139,123,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,262,75,139,123,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,262,75,139,123,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,262,75,139,123,0,0,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,262,75,139,123,0,0,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,262,75,139,123,0,0,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,277,37,140,124,0,13,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,277,37,140,124,0,13,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,277,37,140,124,0,13,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,305,41,141,125,0,39,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,376,91,196,180,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,376,91,196,180,0,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,376,91,196,180,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,376,91,196,180,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,376,91,196,180,0,0,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,388,44,197,181,0,10,0,0,3,3,0,0.6,,100,,,,,4,,,
