MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,4,1,1,2,0,0,0,70,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,4,1,1,2,0,0,0,65,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4,4,1,1,2,0,0,0,68,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,4,4,1,1,2,0,0,0,69,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,4,4,1,1,2,0,0,0,68,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,4,4,1,1,2,0,0,0,68,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,4,4,1,1,2,0,0,0,72,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,16,8,6,6,1,3,0,0,66,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,16,8,6,6,1,3,0,0,65,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,65,29,19,19,0,27,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,30,16,14,14,2,0,0,0,71,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,30,16,14,14,2,0,0,0,69,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,30,16,14,14,2,0,0,0,69,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,30,16,14,14,2,0,0,0,69,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,48,18,23,23,1,1,0,0,68,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,48,18,23,23,1,1,0,0,67,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,48,18,23,23,1,1,0,0,69,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,48,18,23,23,1,1,0,0,65,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,105,17,45,45,0,15,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,105,17,45,45,0,15,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,85,23,42,42,1,0,0,0,1039,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,85,23,42,42,1,0,0,0,1031,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,85,23,42,42,1,0,0,0,1029,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,85,23,42,42,1,0,0,0,1029,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,85,23,42,42,1,0,0,0,1020,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,85,23,42,42,1,0,0,0,1016,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,85,23,42,42,1,0,0,0,1017,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,170,10,81,81,0,8,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,170,10,81,81,0,8,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,170,10,81,81,0,8,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,105,25,52,52,1,0,0,0,1012,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,105,25,52,52,1,0,0,0,1016,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,105,25,52,52,1,0,0,0,998,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,237,5,117,117,0,3,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,237,5,117,117,0,3,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,237,5,117,117,0,3,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,237,5,117,117,0,3,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,237,5,117,117,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,237,5,117,117,0,3,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,237,5,117,117,0,3,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,149,27,74,74,1,0,0,0,35,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,149,27,74,74,1,0,0,0,67,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,149,27,74,74,1,0,0,0,41,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,319,3,159,159,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,319,3,159,159,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,319,3,159,159,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,319,3,159,159,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,319,3,159,159,0,1,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,319,3,159,159,0,1,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,319,3,159,159,0,1,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,187,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,163,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,166,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,187,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,258,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,161,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,186,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,160,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,179,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,117,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,162,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,166,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,322,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,161,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,185,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,160,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,185,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,178,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,2,2,0,0,2,0,0,0,60,3,0,0.899,,200,,,,,2,,,
