MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,2,4,0,0,1,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,1,6,2,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,1,6,2,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,1,6,2,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,1,6,2,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9,1,6,2,1,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,1,6,2,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,1,6,2,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,9,1,6,2,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,1,6,2,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,29,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,30,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,15,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,30,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,30,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,29,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,30,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,30,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,29,13,11,7,0,11,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,9,4,6,2,0,1,0,0,29,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,9,4,6,2,0,1,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,9,4,6,2,0,1,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,9,4,6,2,0,1,0,0,31,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,9,4,6,2,0,1,0,0,31,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,9,4,6,2,0,1,0,0,29,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,9,4,6,2,0,1,0,0,30,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,9,4,6,2,0,1,0,0,30,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,37,7,19,15,0,3,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,43,9,20,16,0,7,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,29,8,16,12,0,1,0,0,30,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,29,8,16,12,0,1,0,0,30,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,29,8,16,12,0,1,0,0,30,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,29,8,16,12,0,1,0,0,16,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,29,8,16,12,0,1,0,0,16,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,29,8,16,12,0,1,0,0,16,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,29,8,16,12,0,1,0,0,16,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,29,8,16,12,0,1,0,0,29,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,68,6,34,30,0,4,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,68,6,34,30,0,4,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,29,8,16,12,0,1,0,0,29,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,29,8,16,12,0,1,0,0,30,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,29,8,16,12,0,1,0,0,30,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,29,8,16,12,0,1,0,0,23,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,29,8,16,12,0,1,0,0,23,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,29,8,16,12,0,1,0,0,30,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,29,8,16,12,0,1,0,0,30,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,29,8,16,12,0,1,0,0,15,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,77,5,39,35,0,3,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,77,5,39,35,0,3,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,29,8,16,12,0,1,0,0,15,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,29,8,16,12,0,1,0,0,15,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,29,8,16,12,0,1,0,0,15,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,29,8,16,12,0,1,0,0,15,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,29,8,16,12,0,1,0,0,15,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,29,8,16,12,0,1,0,0,28,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,29,8,16,12,0,1,0,0,28,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,29,8,16,12,0,1,0,0,26,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,77,5,39,35,0,3,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,77,5,39,35,0,3,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,119,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,120,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,109,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,97,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,97,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,97,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,97,3,0,0.7,,200,,,,,1,,,
