MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,41,13,14,18,6,3,0,0,106,2,0,,0.1,,,,,,1,,,
SimpleGumtree,44,13,15,19,8,2,0,0,108,2,0,,0.1,,,,,,2,,,
SimpleGumtree,66,13,29,33,4,0,0,0,108,2,0,,0.1,,,,,,3,,,
SimpleGumtree,66,13,29,33,4,0,0,0,157,2,0,,0.1,,,,,,4,,,
SimpleGumtree,66,13,29,33,4,0,0,0,103,2,0,,0.1,,,,,,5,,,
SimpleGumtree,41,13,14,18,6,3,0,0,106,2,0,,0.3,,,,,,1,,,
SimpleGumtree,44,13,15,19,8,2,0,0,191,2,0,,0.3,,,,,,2,,,
SimpleGumtree,66,13,29,33,4,0,0,0,151,2,0,,0.3,,,,,,3,,,
SimpleGumtree,66,13,29,33,4,0,0,0,154,2,0,,0.3,,,,,,4,,,
SimpleGumtree,66,13,29,33,4,0,0,0,148,2,0,,0.3,,,,,,5,,,
SimpleGumtree,41,13,14,18,6,3,0,0,121,2,0,,0.5,,,,,,1,,,
SimpleGumtree,44,13,15,19,8,2,0,0,115,2,0,,0.5,,,,,,2,,,
SimpleGumtree,66,13,29,33,4,0,0,0,117,2,0,,0.5,,,,,,3,,,
SimpleGumtree,66,13,29,33,4,0,0,0,112,2,0,,0.5,,,,,,4,,,
SimpleGumtree,66,13,29,33,4,0,0,0,111,2,0,,0.5,,,,,,5,,,
SimpleGumtree,41,13,14,18,6,3,0,0,160,2,0,,0.7,,,,,,1,,,
SimpleGumtree,44,13,15,19,8,2,0,0,173,2,0,,0.7,,,,,,2,,,
SimpleGumtree,66,13,29,33,4,0,0,0,155,2,0,,0.7,,,,,,3,,,
