MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,3,10,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,3,10,0,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,3,10,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,3,10,0,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,3,10,0,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,3,10,0,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,3,10,0,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,3,10,0,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,3,10,0,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,3,10,0,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,11,3,10,0,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,11,3,10,0,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,11,3,10,0,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,11,3,10,0,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,11,3,10,0,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,32,3,21,11,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,32,3,21,11,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,32,3,21,11,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,32,3,21,11,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,32,3,21,11,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,434,2,222,212,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,434,2,222,212,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,434,2,222,212,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,434,2,222,212,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,434,2,222,212,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,7,12,2,0,1,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,7,12,2,0,1,0,0,34,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,7,12,2,0,1,0,0,34,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,15,7,12,2,0,1,0,0,66,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,15,7,12,2,0,1,0,0,66,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,15,7,12,2,0,1,0,0,66,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,15,7,12,2,0,1,0,0,39,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,15,7,12,2,0,1,0,0,66,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,58,22,24,14,0,20,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,73,35,25,15,0,33,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,75,31,42,32,0,1,0,0,66,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,75,31,42,32,0,1,0,0,66,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,75,31,42,32,0,1,0,0,34,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,75,31,42,32,0,1,0,0,34,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,75,31,42,32,0,1,0,0,34,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,75,31,42,32,0,1,0,0,33,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,75,31,42,32,0,1,0,0,53,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,136,18,65,55,0,16,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,136,18,65,55,0,16,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,136,18,65,55,0,16,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,191,45,100,90,0,1,0,0,53,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,191,45,100,90,0,1,0,0,57,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,191,45,100,90,0,1,0,0,57,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,191,45,100,90,0,1,0,0,57,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,191,45,100,90,0,1,0,0,57,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,196,28,101,91,0,4,0,0,32,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,265,9,134,124,0,7,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,265,9,134,124,0,7,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,265,9,134,124,0,7,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,265,9,134,124,0,7,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,279,53,144,134,0,1,0,0,32,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,279,53,144,134,0,1,0,0,32,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,279,53,144,134,0,1,0,0,32,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,379,3,194,184,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,379,3,194,184,0,1,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,379,3,194,184,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,379,3,194,184,0,1,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,379,3,194,184,0,1,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,379,3,194,184,0,1,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,379,3,194,184,0,1,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,434,2,222,212,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,434,2,222,212,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,434,2,222,212,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,434,2,222,212,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,434,2,222,212,0,0,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,434,2,222,212,0,0,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,434,2,222,212,0,0,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,434,2,222,212,0,0,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,434,2,222,212,0,0,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,434,2,222,212,0,0,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,11,3,10,0,0,1,0,0,68,3,0,0.1,,200,,,,,1,,,
