MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,2,2,1,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,2,2,1,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,78,3,39,38,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,87,2,44,43,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,87,2,44,43,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,2,2,1,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,2,2,1,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,78,3,39,38,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,87,2,44,43,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,87,2,44,43,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,2,2,1,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,2,2,1,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,78,3,39,38,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,87,2,44,43,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,87,2,44,43,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,2,2,1,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,2,2,1,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,78,3,39,38,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,87,2,44,43,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,87,2,44,43,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,2,2,1,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,2,2,1,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,78,3,39,38,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,87,2,44,43,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,87,2,44,43,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,2,2,1,0,0,1,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,2,2,1,0,0,1,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,2,2,1,0,0,1,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,2,2,1,0,0,1,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,2,2,1,0,0,1,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,2,2,1,0,0,1,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,2,2,1,0,0,1,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,2,2,1,0,0,1,0,0,11,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,32,13,11,10,0,11,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,93,72,12,11,0,70,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,14,8,7,6,0,1,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,14,8,7,6,0,1,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,14,8,7,6,0,1,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,14,8,7,6,0,1,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,14,8,7,6,0,1,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,59,14,27,26,0,6,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,59,14,27,26,0,6,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,59,14,27,26,0,6,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,59,14,27,26,0,6,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,117,64,28,27,0,62,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,162,36,81,80,0,1,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,238,37,119,118,0,1,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,238,37,119,118,0,1,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,238,37,119,118,0,1,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,238,37,119,118,0,1,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,238,37,119,118,0,1,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,238,37,119,118,0,1,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,238,37,119,118,0,1,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,282,45,120,119,0,43,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,282,45,120,119,0,43,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,347,50,174,173,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,347,50,174,173,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,347,50,174,173,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,347,50,174,173,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,347,50,174,173,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,347,50,174,173,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,347,50,174,173,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,347,50,174,173,0,0,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,384,37,175,174,0,35,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,384,37,175,174,0,35,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,685,80,343,342,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,685,80,343,342,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,685,80,343,342,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,685,80,343,342,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,685,80,343,342,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,685,80,343,342,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,685,80,343,342,0,0,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,707,22,344,343,0,20,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,707,22,344,343,0,20,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,707,22,344,343,0,20,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,2,2,1,0,0,1,0,0,11,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,2,2,1,0,0,1,0,0,10,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,2,2,1,0,0,1,0,0,11,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,2,2,1,0,0,1,0,0,11,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,2,2,1,0,0,1,0,0,11,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,2,2,1,0,0,1,0,0,11,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,2,2,1,0,0,1,0,0,10,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,2,2,1,0,0,1,0,0,10,3,0,0.799,,200,,,,,1,,,
