MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,57,4,36,20,0,1,0,0,96,2,0,,0.1,,,,,,1,,,
SimpleGumtree,57,4,36,20,0,1,0,0,161,2,0,,0.1,,,,,,2,,,
SimpleGumtree,64,3,40,24,0,0,0,0,173,2,0,,0.1,,,,,,3,,,
SimpleGumtree,64,3,40,24,0,0,0,0,161,2,0,,0.1,,,,,,4,,,
SimpleGumtree,64,3,40,24,0,0,0,0,82,2,0,,0.1,,,,,,5,,,
SimpleGumtree,57,4,36,20,0,1,0,0,83,2,0,,0.3,,,,,,1,,,
SimpleGumtree,57,4,36,20,0,1,0,0,121,2,0,,0.3,,,,,,2,,,
SimpleGumtree,64,3,40,24,0,0,0,0,138,2,0,,0.3,,,,,,3,,,
SimpleGumtree,64,3,40,24,0,0,0,0,86,2,0,,0.3,,,,,,4,,,
SimpleGumtree,64,3,40,24,0,0,0,0,165,2,0,,0.3,,,,,,5,,,
SimpleGumtree,57,4,36,20,0,1,0,0,128,2,0,,0.5,,,,,,1,,,
SimpleGumtree,57,4,36,20,0,1,0,0,144,2,0,,0.5,,,,,,2,,,
SimpleGumtree,64,3,40,24,0,0,0,0,132,2,0,,0.5,,,,,,3,,,
SimpleGumtree,64,3,40,24,0,0,0,0,88,2,0,,0.5,,,,,,4,,,
SimpleGumtree,64,3,40,24,0,0,0,0,183,2,0,,0.5,,,,,,5,,,
SimpleGumtree,57,4,36,20,0,1,0,0,154,2,0,,0.7,,,,,,1,,,
SimpleGumtree,57,4,36,20,0,1,0,0,188,2,0,,0.7,,,,,,2,,,
SimpleGumtree,64,3,40,24,0,0,0,0,170,2,0,,0.7,,,,,,3,,,
SimpleGumtree,64,3,40,24,0,0,0,0,125,2,0,,0.7,,,,,,4,,,
SimpleGumtree,64,3,40,24,0,0,0,0,152,2,0,,0.7,,,,,,5,,,
SimpleGumtree,57,4,36,20,0,1,0,0,169,2,0,,0.899,,,,,,1,,,
SimpleGumtree,57,4,36,20,0,1,0,0,90,2,0,,0.899,,,,,,2,,,
SimpleGumtree,64,3,40,24,0,0,0,0,139,2,0,,0.899,,,,,,3,,,
SimpleGumtree,64,3,40,24,0,0,0,0,101,2,0,,0.899,,,,,,4,,,
SimpleGumtree,64,3,40,24,0,0,0,0,98,2,0,,0.899,,,,,,5,,,
ClassicGumtree,37,12,24,8,4,1,0,0,204,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,37,12,24,8,4,1,0,0,309,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,37,12,24,8,4,1,0,0,196,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,37,12,24,8,4,1,0,0,241,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,37,12,24,8,4,1,0,0,187,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,37,12,24,8,4,1,0,0,183,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,37,12,24,8,4,1,0,0,182,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,67,11,38,22,0,7,0,0,217,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,83,17,43,27,0,13,0,0,79,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,294,220,46,30,0,218,0,0,168,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,83,32,47,31,4,1,0,0,101,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,83,32,47,31,4,1,0,0,124,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,83,32,47,31,4,1,0,0,160,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,83,32,47,31,4,1,0,0,161,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,83,32,47,31,4,1,0,0,160,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,83,32,47,31,4,1,0,0,174,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,83,32,47,31,4,1,0,0,102,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,113,31,61,45,0,7,0,0,81,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,137,25,68,52,0,17,0,0,78,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,330,210,69,53,0,208,0,0,180,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,1227,206,619,603,4,1,0,0,169,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1227,206,619,603,4,1,0,0,94,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1227,206,619,603,4,1,0,0,127,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1227,206,619,603,4,1,0,0,129,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1227,206,619,603,4,1,0,0,128,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1227,206,619,603,4,1,0,0,90,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1278,202,645,629,0,4,0,0,91,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1291,199,650,634,0,7,0,0,88,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1300,190,652,636,0,12,0,0,156,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1408,120,653,637,0,118,0,0,113,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1763,246,887,871,4,1,0,0,92,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1763,246,887,871,4,1,0,0,171,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1763,246,887,871,4,1,0,0,140,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1763,246,887,871,4,1,0,0,92,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1844,240,929,913,0,2,0,0,159,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1844,240,929,913,0,2,0,0,75,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1844,240,929,913,0,2,0,0,178,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1865,225,936,920,0,9,0,0,110,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1865,225,936,920,0,9,0,0,77,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1954,98,937,921,0,96,0,0,162,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,2241,276,1126,1110,4,1,0,0,95,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,2241,276,1126,1110,4,1,0,0,130,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,2241,276,1126,1110,4,1,0,0,127,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,2339,269,1177,1161,0,1,0,0,140,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,2339,269,1177,1161,0,1,0,0,139,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,2339,269,1177,1161,0,1,0,0,167,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,2356,242,1184,1168,0,4,0,0,78,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,2356,242,1184,1168,0,4,0,0,154,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,2356,242,1184,1168,0,4,0,0,74,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,2434,82,1185,1169,0,80,0,0,170,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,37,12,24,8,4,1,0,0,124,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,37,12,24,8,4,1,0,0,129,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,37,12,24,8,4,1,0,0,196,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,37,12,24,8,4,1,0,0,125,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,37,12,24,8,4,1,0,0,94,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,37,12,24,8,4,1,0,0,126,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,37,12,24,8,4,1,0,0,127,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,67,11,38,22,0,7,0,0,220,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,83,17,43,27,0,13,0,0,75,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,294,220,46,30,0,218,0,0,78,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,83,32,47,31,4,1,0,0,100,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,83,32,47,31,4,1,0,0,159,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,83,32,47,31,4,1,0,0,98,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,83,32,47,31,4,1,0,0,193,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,83,32,47,31,4,1,0,0,126,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,83,32,47,31,4,1,0,0,125,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,83,32,47,31,4,1,0,0,125,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,113,31,61,45,0,7,0,0,110,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,137,25,68,52,0,17,0,0,158,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,330,210,69,53,0,208,0,0,79,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,1227,206,619,603,4,1,0,0,183,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1227,206,619,603,4,1,0,0,154,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1227,206,619,603,4,1,0,0,157,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,1227,206,619,603,4,1,0,0,89,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,1227,206,619,603,4,1,0,0,158,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,1227,206,619,603,4,1,0,0,92,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,1278,202,645,629,0,4,0,0,168,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,1291,199,650,634,0,7,0,0,76,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,1300,190,652,636,0,12,0,0,161,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,1408,120,653,637,0,118,0,0,162,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,1763,246,887,871,4,1,0,0,96,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1763,246,887,871,4,1,0,0,187,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1763,246,887,871,4,1,0,0,131,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1763,246,887,871,4,1,0,0,216,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1844,240,929,913,0,2,0,0,165,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1844,240,929,913,0,2,0,0,109,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1844,240,929,913,0,2,0,0,110,3,0,0.7,,200,,,,,4,,,
