MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,3,24,0,0,0,0,0,29,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,3,24,0,0,0,0,0,43,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,3,24,0,0,0,0,0,32,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,3,24,0,0,0,0,0,39,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,3,24,0,0,0,0,0,23,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,3,24,0,0,0,0,0,40,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,3,24,0,0,0,0,0,39,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,3,24,0,0,0,0,0,44,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,3,24,0,0,0,0,0,40,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,3,24,0,0,0,0,0,40,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,3,24,0,0,0,0,0,44,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,3,24,0,0,0,0,0,27,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,3,24,0,0,0,0,0,44,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,3,24,0,0,0,0,0,42,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,3,24,0,0,0,0,0,42,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,3,24,0,0,0,0,0,57,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,3,24,0,0,0,0,0,40,2,0,,0.3,,,,,,4,,,
SimpleGumtree,24,3,24,0,0,0,0,0,40,2,0,,0.5,,,,,,4,,,
SimpleGumtree,24,3,24,0,0,0,0,0,23,2,0,,0.7,,,,,,4,,,
SimpleGumtree,24,3,24,0,0,0,0,0,25,2,0,,0.899,,,,,,4,,,
SimpleGumtree,24,3,24,0,0,0,0,0,39,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,3,24,0,0,0,0,0,23,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,3,24,0,0,0,0,0,39,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,3,24,0,0,0,0,0,40,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,3,24,0,0,0,0,0,56,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,5,25,1,0,0,0,0,65,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,5,25,1,0,0,0,0,49,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,5,25,1,0,0,0,0,66,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,5,25,1,0,0,0,0,65,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,26,5,25,1,0,0,0,0,53,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,26,5,25,1,0,0,0,0,66,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,26,5,25,1,0,0,0,0,64,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,26,5,25,1,0,0,0,0,65,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,36,11,27,3,0,6,0,0,28,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,152,116,31,7,0,114,0,0,52,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,26,5,25,1,0,0,0,0,170,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,26,5,25,1,0,0,0,0,197,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,26,5,25,1,0,0,0,0,196,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,26,5,25,1,0,0,0,0,96,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,26,5,25,1,0,0,0,0,124,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,26,5,25,1,0,0,0,0,177,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,26,5,25,1,0,0,0,0,150,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,26,5,25,1,0,0,0,0,197,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,26,5,25,1,0,0,0,0,160,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,152,116,31,7,0,114,0,0,40,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,231,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,309,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,319,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,904,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,276,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,842,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,889,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,869,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,854,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,152,116,31,7,0,114,0,0,38,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,859,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,741,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,761,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,858,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,745,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,246,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,196,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,343,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,206,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,152,116,31,7,0,114,0,0,20,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,223,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,222,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,222,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,222,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,222,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,196,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,222,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,261,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,209,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,152,116,31,7,0,114,0,0,22,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,489,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,222,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,221,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,224,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,418,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,222,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,196,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,224,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,206,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,152,116,31,7,0,114,0,0,20,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,223,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,256,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,222,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,221,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,195,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,222,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,223,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,222,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,208,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,152,116,31,7,0,114,0,0,21,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,409,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,262,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,221,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,390,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,195,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,301,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,277,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,366,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,206,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,152,116,31,7,0,114,0,0,21,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,334,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,196,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,221,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,244,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,414,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,300,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,224,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,387,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,326,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,152,116,31,7,0,114,0,0,21,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,196,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,221,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,281,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,292,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,440,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,222,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,297,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,259,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,208,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,152,116,31,7,0,114,0,0,21,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,319,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,324,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,389,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,223,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,285,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,282,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,222,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,316,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,294,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,152,116,31,7,0,114,0,0,38,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,444,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,220,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,371,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,266,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,257,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,258,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,223,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,404,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,370,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,152,116,31,7,0,114,0,0,57,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,221,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,266,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,221,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,276,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,193,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,324,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,415,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,223,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,274,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,152,116,31,7,0,114,0,0,19,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,259,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,328,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,194,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,387,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,391,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,424,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,259,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,306,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,221,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,152,116,31,7,0,114,0,0,22,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,24,3,24,0,0,0,0,0,193,3,0,0.1,,1500,,,,,1,,,
