MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,4,0,6,3,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,4,0,6,3,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,4,0,6,3,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,4,0,6,3,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9,4,0,6,3,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,4,0,6,3,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,4,0,6,3,0,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,4,0,6,3,0,0,0,20,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,4,0,6,3,0,0,0,20,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,4,0,6,3,0,0,0,20,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,4,0,6,3,0,0,0,38,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,25,8,7,13,2,3,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,25,8,7,13,2,3,0,0,18,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,25,8,7,13,2,3,0,0,33,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,67,19,23,29,0,15,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,85,33,24,30,0,31,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,37,18,14,20,3,0,0,0,18,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,37,18,14,20,3,0,0,0,35,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,59,20,25,31,2,1,0,0,18,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,59,20,25,31,2,1,0,0,18,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,59,20,25,31,2,1,0,0,18,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,59,20,25,31,2,1,0,0,17,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,59,20,25,31,2,1,0,0,18,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,110,28,47,53,0,10,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,121,21,48,54,0,19,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,121,21,48,54,0,19,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,116,25,54,60,2,0,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,116,25,54,60,2,0,0,0,18,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,116,25,54,60,2,0,0,0,32,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,116,25,54,60,2,0,0,0,34,3,0,0.4,,100,,,,,3,,,
