MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,4,18,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,4,18,0,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,25,3,21,3,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,25,3,21,3,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,25,3,21,3,1,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,19,4,18,0,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,4,18,0,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,25,3,21,3,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,25,3,21,3,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,25,3,21,3,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,19,4,18,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,4,18,0,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,25,3,21,3,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,25,3,21,3,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,25,3,21,3,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,19,4,18,0,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,4,18,0,0,1,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,25,3,21,3,1,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,25,3,21,3,1,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,25,3,21,3,1,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,19,4,18,0,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,4,18,0,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,3,21,3,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,25,3,21,3,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,25,3,21,3,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,10,21,3,0,1,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,10,21,3,0,1,0,0,23,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,25,10,21,3,0,1,0,0,23,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,25,10,21,3,0,1,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,25,10,21,3,0,1,0,0,23,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,25,10,21,3,0,1,0,0,23,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,25,10,21,3,0,1,0,0,23,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,25,10,21,3,0,1,0,0,20,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,54,23,26,8,0,20,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,73,37,28,10,0,35,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,57,22,37,19,0,1,0,0,23,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,57,22,37,19,0,1,0,0,22,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,57,22,37,19,0,1,0,0,23,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,57,22,37,19,0,1,0,0,22,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,57,22,37,19,0,1,0,0,22,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,57,22,37,19,0,1,0,0,22,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,57,22,37,19,0,1,0,0,20,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,57,22,37,19,0,1,0,0,20,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,104,31,47,29,0,28,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,106,30,48,30,0,28,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,119,36,68,50,0,1,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,119,36,68,50,0,1,0,0,22,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,119,36,68,50,0,1,0,0,22,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,119,36,68,50,0,1,0,0,22,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,119,36,68,50,0,1,0,0,22,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,119,36,68,50,0,1,0,0,22,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,119,36,68,50,0,1,0,0,20,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,173,21,86,68,0,19,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,173,21,86,68,0,19,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,173,21,86,68,0,19,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,273,54,145,127,0,1,0,0,22,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,273,54,145,127,0,1,0,0,22,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,273,54,145,127,0,1,0,0,22,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,273,54,145,127,0,1,0,0,22,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,273,54,145,127,0,1,0,0,22,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,341,12,175,157,0,9,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,341,12,175,157,0,9,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,350,10,180,162,0,8,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,350,10,180,162,0,8,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,350,10,180,162,0,8,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,387,64,202,184,0,1,0,0,22,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,387,64,202,184,0,1,0,0,22,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,387,64,202,184,0,1,0,0,22,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,391,40,203,185,0,3,0,0,22,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,463,8,239,221,0,3,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,485,6,250,232,0,3,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,485,6,250,232,0,3,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,494,4,255,237,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,494,4,255,237,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,494,4,255,237,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,19,4,18,0,0,1,0,0,51,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,4,18,0,0,1,0,0,51,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,19,4,18,0,0,1,0,0,51,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,19,4,18,0,0,1,0,0,51,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,19,4,18,0,0,1,0,0,52,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,19,4,18,0,0,1,0,0,52,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,19,4,18,0,0,1,0,0,51,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,19,4,18,0,0,1,0,0,49,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,54,23,26,8,0,20,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,73,37,28,10,0,35,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,23,6,20,2,0,1,0,0,51,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,23,6,20,2,0,1,0,0,51,3,0,0.2,,200,,,,,2,,,
