MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,63,21,22,22,18,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,24,0,0,24,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,314,6,155,155,3,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,24,0,0,24,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,24,0,0,24,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,63,21,22,22,18,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,24,0,0,24,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,314,6,155,155,3,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,24,0,0,24,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,24,24,0,0,24,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,63,21,22,22,18,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,24,0,0,24,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,314,6,155,155,3,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,24,0,0,24,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,24,24,0,0,24,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,63,21,22,22,18,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,24,0,0,24,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,314,6,155,155,3,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,24,0,0,24,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,24,24,0,0,24,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,63,21,22,22,18,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,24,0,0,24,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,314,6,155,155,3,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,24,0,0,24,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,24,24,0,0,24,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,63,21,22,22,18,1,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,63,21,22,22,18,1,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,63,21,22,22,18,1,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,93,27,37,37,15,4,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,230,28,102,102,3,23,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,260,28,117,117,0,26,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,260,28,117,117,0,26,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,260,28,117,117,0,26,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,260,28,117,117,0,26,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,260,28,117,117,0,26,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,279,19,138,138,3,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,279,19,138,138,3,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,286,10,139,139,3,5,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,323,7,159,159,0,5,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,323,7,159,159,0,5,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,323,7,159,159,0,5,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,323,7,159,159,0,5,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,323,7,159,159,0,5,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,323,7,159,159,0,5,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,323,7,159,159,0,5,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,311,27,154,154,3,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,314,6,155,155,3,1,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,314,6,155,155,3,1,0,0,15,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,351,3,175,175,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,351,3,175,175,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,351,3,175,175,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,351,3,175,175,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,351,3,175,175,0,1,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,351,3,175,175,0,1,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,351,3,175,175,0,1,0,0,1,3,0,0.999,,100,,,,,3,,,
