MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,7,5,13,4,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,7,5,13,4,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,22,7,5,13,4,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,72,7,30,38,4,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,72,7,30,38,4,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,22,7,5,13,4,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,7,5,13,4,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,22,7,5,13,4,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,72,7,30,38,4,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,72,7,30,38,4,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,22,7,5,13,4,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,7,5,13,4,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,22,7,5,13,4,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,72,7,30,38,4,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,72,7,30,38,4,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,22,7,5,13,4,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,7,5,13,4,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,22,7,5,13,4,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,72,7,30,38,4,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,72,7,30,38,4,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,22,7,5,13,4,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,7,5,13,4,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,22,7,5,13,4,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,72,7,30,38,4,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,72,7,30,38,4,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,12,5,13,5,0,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,12,5,13,5,0,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,23,12,5,13,5,0,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,23,12,5,13,5,0,0,0,15,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,23,12,5,13,5,0,0,0,28,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,23,12,5,13,5,0,0,0,27,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,26,13,7,15,3,1,0,0,27,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,47,20,15,23,1,8,0,0,21,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,47,20,15,23,1,8,0,0,17,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,83,29,24,32,0,27,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,41,18,15,23,3,0,0,0,27,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,41,18,15,23,3,0,0,0,14,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,86,19,38,46,1,1,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,86,19,38,46,1,1,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,86,19,38,46,1,1,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,86,19,38,46,1,1,0,0,20,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,86,19,38,46,1,1,0,0,20,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,86,19,38,46,1,1,0,0,11,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,132,16,55,63,0,14,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,132,16,55,63,0,14,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,63,22,26,34,3,0,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,63,22,26,34,3,0,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,108,23,49,57,1,1,0,0,16,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,108,23,49,57,1,1,0,0,17,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,108,23,49,57,1,1,0,0,17,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,204,19,96,104,0,4,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,208,8,97,105,0,6,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,208,8,97,105,0,6,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,208,8,97,105,0,6,0,0,1,3,0,0.899,,100,,,,,3,,,
