MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,7,21,4,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,7,21,4,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,35,6,26,9,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,35,6,26,9,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,271,2,144,127,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,7,21,4,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,7,21,4,0,1,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,35,6,26,9,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,35,6,26,9,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,271,2,144,127,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,7,21,4,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,7,21,4,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,35,6,26,9,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,35,6,26,9,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,271,2,144,127,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,7,21,4,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,7,21,4,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,35,6,26,9,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,35,6,26,9,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,271,2,144,127,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,7,21,4,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,7,21,4,0,1,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,35,6,26,9,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,35,6,26,9,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,271,2,144,127,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,6,19,2,1,1,0,0,72,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,6,19,2,1,1,0,0,72,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,23,6,19,2,1,1,0,0,71,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,23,6,19,2,1,1,0,0,71,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,23,6,19,2,1,1,0,0,127,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,23,6,19,2,1,1,0,0,126,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,23,6,19,2,1,1,0,0,67,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,65,18,33,16,0,16,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,71,22,34,17,0,20,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,71,22,34,17,0,20,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,27,8,21,4,1,1,0,0,72,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,27,8,21,4,1,1,0,0,129,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,27,8,21,4,1,1,0,0,131,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,27,8,21,4,1,1,0,0,70,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,27,8,21,4,1,1,0,0,66,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,27,8,21,4,1,1,0,0,66,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,109,12,58,41,0,10,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,109,12,58,41,0,10,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,109,12,58,41,0,10,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,109,12,58,41,0,10,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,55,12,35,18,1,1,0,0,70,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,55,12,35,18,1,1,0,0,70,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,55,12,35,18,1,1,0,0,65,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,55,12,35,18,1,1,0,0,70,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,160,7,86,69,0,5,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,160,7,86,69,0,5,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,160,7,86,69,0,5,0,0,0,3,0,0.7,,100,,,,,3,,,
