MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,23,7,10,9,1,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,6,14,13,1,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,36,5,18,17,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,127,2,64,63,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,127,2,64,63,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,23,7,10,9,1,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,6,14,13,1,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,5,18,17,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,127,2,64,63,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,127,2,64,63,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,23,7,10,9,1,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,6,14,13,1,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,5,18,17,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,127,2,64,63,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,127,2,64,63,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,23,7,10,9,1,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,6,14,13,1,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,36,5,18,17,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,127,2,64,63,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,127,2,64,63,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,23,7,10,9,1,3,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,29,6,14,13,1,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,36,5,18,17,1,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,127,2,64,63,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,127,2,64,63,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,9,9,8,0,4,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,21,9,9,8,0,4,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,21,9,9,8,0,4,0,0,27,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,21,9,9,8,0,4,0,0,27,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,21,9,9,8,0,4,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,21,9,9,8,0,4,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,21,9,9,8,0,4,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,45,16,16,15,0,14,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,45,16,16,15,0,14,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,70,39,17,16,0,37,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,34,12,16,15,0,3,0,0,24,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,34,12,16,15,0,3,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,34,12,16,15,0,3,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,34,12,16,15,0,3,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,34,12,16,15,0,3,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,86,11,41,40,0,5,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,86,11,41,40,0,5,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,86,11,41,40,0,5,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,86,11,41,40,0,5,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,109,28,42,41,0,26,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,101,24,49,48,1,3,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,101,24,49,48,1,3,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,101,24,49,48,1,3,0,0,11,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,162,21,80,79,0,3,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,162,21,80,79,0,3,0,0,2,3,0,0.5,,100,,,,,3,,,
