MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,2,12,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,162,2,87,75,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,162,2,87,75,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,2,12,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,162,2,87,75,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,162,2,87,75,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,2,12,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,162,2,87,75,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,162,2,87,75,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,2,12,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,162,2,87,75,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,162,2,87,75,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,162,2,87,75,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,162,2,87,75,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,27,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,27,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,27,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,52,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,52,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,51,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,51,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,12,2,12,0,0,0,0,0,51,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,44,18,20,8,0,16,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,83,55,21,9,0,53,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,16,4,14,2,0,0,0,0,27,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,16,4,14,2,0,0,0,0,51,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,16,4,14,2,0,0,0,0,26,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,16,4,14,2,0,0,0,0,26,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,16,4,14,2,0,0,0,0,26,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,16,4,14,2,0,0,0,0,26,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,16,4,14,2,0,0,0,0,45,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,62,15,32,20,0,10,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,65,15,33,21,0,11,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,103,49,34,22,0,47,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,142,30,77,65,0,0,0,0,43,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,142,30,77,65,0,0,0,0,23,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,254,34,131,119,0,4,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,254,34,131,119,0,4,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,254,34,131,119,0,4,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,254,34,131,119,0,4,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,254,34,131,119,0,4,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,254,34,131,119,0,4,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,279,29,132,120,0,27,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,279,29,132,120,0,27,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,368,40,190,178,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,368,40,190,178,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,368,40,190,178,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,368,40,190,178,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,368,40,190,178,0,0,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,368,40,190,178,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,368,40,190,178,0,0,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,388,20,191,179,0,18,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,388,20,191,179,0,18,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,388,20,191,179,0,18,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,590,54,301,289,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,590,54,301,289,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,590,54,301,289,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,590,54,301,289,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,590,54,301,289,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,590,54,301,289,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,603,13,302,290,0,11,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,603,13,302,290,0,11,0,0,2,3,0,0.799,,100,,,,,5,,,
