MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,1,9,0,0,0,0,0,21,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,21,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,23,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,23,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,21,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,21,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,21,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,23,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,22,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,21,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,21,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,21,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,21,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,21,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,21,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,21,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,20,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,20,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,22,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,17,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,17,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,18,2,0,,0.899,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,18,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,18,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,19,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,20,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,19,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,20,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,19,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,20,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,19,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,165,152,12,3,0,150,0,0,18,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,15,3,12,3,0,0,0,0,18,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,15,3,12,3,0,0,0,0,18,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,15,3,12,3,0,0,0,0,18,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,15,3,12,3,0,0,0,0,18,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,15,3,12,3,0,0,0,0,19,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,15,3,12,3,0,0,0,0,19,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,15,3,12,3,0,0,0,0,19,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,15,3,12,3,0,0,0,0,19,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,35,10,19,10,0,6,0,0,17,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,178,149,20,11,0,147,0,0,18,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,271,25,140,131,0,0,0,0,19,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,271,25,140,131,0,0,0,0,18,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,271,25,140,131,0,0,0,0,19,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,271,25,140,131,0,0,0,0,18,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,271,25,140,131,0,0,0,0,18,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,271,25,140,131,0,0,0,0,18,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,271,25,140,131,0,0,0,0,19,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,271,25,140,131,0,0,0,0,19,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,291,32,147,138,0,6,0,0,17,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,423,138,148,139,0,136,0,0,17,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1565,83,787,778,0,0,0,0,19,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1565,83,787,778,0,0,0,0,18,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1565,83,787,778,0,0,0,0,18,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1565,83,787,778,0,0,0,0,18,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1565,83,787,778,0,0,0,0,19,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1611,88,808,799,0,4,0,0,17,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1611,88,808,799,0,4,0,0,17,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1611,88,808,799,0,4,0,0,17,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1714,107,809,800,0,105,0,0,17,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1714,107,809,800,0,105,0,0,18,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,2939,169,1474,1465,0,0,0,0,19,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,2939,169,1474,1465,0,0,0,0,20,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,2939,169,1474,1465,0,0,0,0,19,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,3015,172,1511,1502,0,2,0,0,18,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,3015,172,1511,1502,0,2,0,0,16,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,3015,172,1511,1502,0,2,0,0,17,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,3075,62,1512,1503,0,60,0,0,18,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,3075,62,1512,1503,0,60,0,0,19,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,3075,62,1512,1503,0,60,0,0,18,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,18,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,19,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,19,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,19,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,18,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,18,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,19,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,18,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,19,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,165,152,12,3,0,150,0,0,17,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,15,3,12,3,0,0,0,0,19,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,15,3,12,3,0,0,0,0,18,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,15,3,12,3,0,0,0,0,18,3,0,0.3,,200,,,,,2,,,
