MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,0,0,0,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,0,0,0,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,0,0,0,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,0,0,0,0,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,0,0,0,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,0,0,0,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,0,0,0,0,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,0,0,0,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,0,0,0,0,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,0,0,0,0,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,0,0,0,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,0,0,0,0,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,0,0,0,0,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,0,0,0,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,0,0,0,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,0,0,0,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,0,0,0,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,10,5,5,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,10,5,5,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,10,10,5,5,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,10,10,5,5,0,0,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,10,10,5,5,0,0,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,10,10,5,5,0,0,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,10,10,5,5,0,0,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,10,10,5,5,0,0,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,10,10,5,5,0,0,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,52,38,8,8,0,36,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,48,24,24,24,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,48,24,24,24,0,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,48,24,24,24,0,0,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,48,24,24,24,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,48,24,24,24,0,0,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,48,24,24,24,0,0,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,48,24,24,24,0,0,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,59,25,29,29,0,1,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,59,25,29,29,0,1,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,98,34,33,33,0,32,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,190,50,95,95,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,190,50,95,95,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,190,50,95,95,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,190,50,95,95,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,190,50,95,95,0,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,190,50,95,95,0,0,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,190,50,95,95,0,0,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,201,51,100,100,0,1,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,220,34,102,102,0,16,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,227,21,104,104,0,19,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,336,62,168,168,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,336,62,168,168,0,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,336,62,168,168,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,336,62,168,168,0,0,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,336,62,168,168,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,336,62,168,168,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,336,62,168,168,0,0,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,351,51,174,174,0,3,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,360,28,175,175,0,10,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,367,15,177,177,0,13,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,390,66,195,195,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,390,66,195,195,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,390,66,195,195,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,390,66,195,195,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,390,66,195,195,0,0,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,390,66,195,195,0,0,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,390,66,195,195,0,0,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,412,26,202,202,0,8,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,412,26,202,202,0,8,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,419,13,204,204,0,11,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,6,3,3,0,0,0,0,39,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,6,3,3,0,0,0,0,39,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,6,3,3,0,0,0,0,39,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,6,3,3,0,0,0,0,39,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,6,3,3,0,0,0,0,74,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,6,6,3,3,0,0,0,0,58,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,6,6,3,3,0,0,0,0,74,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,6,6,3,3,0,0,0,0,57,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,6,6,3,3,0,0,0,0,73,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,52,38,8,8,0,36,0,0,28,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,26,16,13,13,0,0,0,0,72,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,26,16,13,13,0,0,0,0,38,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,26,16,13,13,0,0,0,0,38,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,26,16,13,13,0,0,0,0,38,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,26,16,13,13,0,0,0,0,38,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,26,16,13,13,0,0,0,0,37,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,26,16,13,13,0,0,0,0,38,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,37,17,18,18,0,1,0,0,58,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,37,17,18,18,0,1,0,0,58,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,98,34,33,33,0,32,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,160,40,80,80,0,0,0,0,38,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,160,40,80,80,0,0,0,0,38,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,160,40,80,80,0,0,0,0,59,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,160,40,80,80,0,0,0,0,38,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,160,40,80,80,0,0,0,0,37,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,160,40,80,80,0,0,0,0,40,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,160,40,80,80,0,0,0,0,39,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,171,41,85,85,0,1,0,0,46,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,171,41,85,85,0,1,0,0,40,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,227,21,104,104,0,19,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,256,46,128,128,0,0,0,0,42,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,256,46,128,128,0,0,0,0,42,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,256,46,128,128,0,0,0,0,41,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,256,46,128,128,0,0,0,0,41,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,256,46,128,128,0,0,0,0,42,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,256,46,128,128,0,0,0,0,42,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,256,46,128,128,0,0,0,0,42,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,343,51,170,170,0,3,0,0,15,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,352,28,171,171,0,10,0,0,15,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,367,15,177,177,0,13,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,310,50,155,155,0,0,0,0,41,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,310,50,155,155,0,0,0,0,42,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,310,50,155,155,0,0,0,0,41,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,310,50,155,155,0,0,0,0,42,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,310,50,155,155,0,0,0,0,42,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,310,50,155,155,0,0,0,0,42,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,310,50,155,155,0,0,0,0,42,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,404,26,198,198,0,8,0,0,14,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,404,26,198,198,0,8,0,0,14,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,419,13,204,204,0,11,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,96,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,52,38,8,8,0,36,0,0,16,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,16,8,8,8,0,0,0,0,97,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,98,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,97,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,97,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,97,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,97,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,97,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,95,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,95,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,98,34,33,33,0,32,0,0,2,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,136,28,68,68,0,0,0,0,99,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,96,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,96,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,96,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,97,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,96,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,97,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,95,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,96,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,227,21,104,104,0,19,0,0,2,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,232,34,116,116,0,0,0,0,96,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,232,34,116,116,0,0,0,0,98,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,232,34,116,116,0,0,0,0,97,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,232,34,116,116,0,0,0,0,97,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,232,34,116,116,0,0,0,0,97,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,232,34,116,116,0,0,0,0,96,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,232,34,116,116,0,0,0,0,97,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,308,38,153,153,0,2,0,0,70,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,317,15,154,154,0,9,0,0,69,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,367,15,177,177,0,13,0,0,2,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,286,38,143,143,0,0,0,0,97,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,286,38,143,143,0,0,0,0,97,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,286,38,143,143,0,0,0,0,99,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,286,38,143,143,0,0,0,0,97,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,286,38,143,143,0,0,0,0,97,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,286,38,143,143,0,0,0,0,97,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,286,38,143,143,0,0,0,0,97,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,369,13,181,181,0,7,0,0,70,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,369,13,181,181,0,7,0,0,70,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,419,13,204,204,0,11,0,0,2,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,99,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,96,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,52,38,8,8,0,36,0,0,16,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,16,8,8,8,0,0,0,0,96,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,96,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,97,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,97,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,99,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,97,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,97,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,96,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,96,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,98,34,33,33,0,32,0,0,2,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,136,28,68,68,0,0,0,0,97,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,97,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,98,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,97,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,97,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,96,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,96,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,96,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,95,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,227,21,104,104,0,19,0,0,1,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,232,34,116,116,0,0,0,0,97,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,232,34,116,116,0,0,0,0,96,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,232,34,116,116,0,0,0,0,97,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,232,34,116,116,0,0,0,0,96,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,232,34,116,116,0,0,0,0,97,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,232,34,116,116,0,0,0,0,97,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,232,34,116,116,0,0,0,0,97,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,308,38,153,153,0,2,0,0,70,3,0,0.799,,400,,,,,4,,,
ClassicGumtree,317,15,154,154,0,9,0,0,69,3,0,0.899,,400,,,,,4,,,
ClassicGumtree,367,15,177,177,0,13,0,0,2,3,0,0.999,,400,,,,,4,,,
ClassicGumtree,286,38,143,143,0,0,0,0,97,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,286,38,143,143,0,0,0,0,96,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,286,38,143,143,0,0,0,0,97,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,286,38,143,143,0,0,0,0,97,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,286,38,143,143,0,0,0,0,97,3,0,0.5,,400,,,,,5,,,
ClassicGumtree,286,38,143,143,0,0,0,0,96,3,0,0.6,,400,,,,,5,,,
ClassicGumtree,286,38,143,143,0,0,0,0,96,3,0,0.7,,400,,,,,5,,,
ClassicGumtree,369,13,181,181,0,7,0,0,69,3,0,0.799,,400,,,,,5,,,
ClassicGumtree,369,13,181,181,0,7,0,0,69,3,0,0.899,,400,,,,,5,,,
ClassicGumtree,419,13,204,204,0,11,0,0,2,3,0,0.999,,400,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,96,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,96,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,0,0,0,0,0,0,0,0,97,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,52,38,8,8,0,36,0,0,16,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,16,8,8,8,0,0,0,0,97,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,96,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,97,3,0,0.3,,500,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,97,3,0,0.4,,500,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,97,3,0,0.5,,500,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,97,3,0,0.6,,500,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,97,3,0,0.7,,500,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,96,3,0,0.799,,500,,,,,2,,,
ClassicGumtree,16,8,8,8,0,0,0,0,95,3,0,0.899,,500,,,,,2,,,
ClassicGumtree,98,34,33,33,0,32,0,0,2,3,0,0.999,,500,,,,,2,,,
ClassicGumtree,136,28,68,68,0,0,0,0,97,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,97,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,97,3,0,0.3,,500,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,97,3,0,0.4,,500,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,96,3,0,0.5,,500,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,97,3,0,0.6,,500,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,96,3,0,0.7,,500,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,95,3,0,0.799,,500,,,,,3,,,
ClassicGumtree,136,28,68,68,0,0,0,0,95,3,0,0.899,,500,,,,,3,,,
ClassicGumtree,227,21,104,104,0,19,0,0,2,3,0,0.999,,500,,,,,3,,,
ClassicGumtree,232,34,116,116,0,0,0,0,97,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,232,34,116,116,0,0,0,0,97,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,232,34,116,116,0,0,0,0,96,3,0,0.3,,500,,,,,4,,,
ClassicGumtree,232,34,116,116,0,0,0,0,96,3,0,0.4,,500,,,,,4,,,
ClassicGumtree,232,34,116,116,0,0,0,0,96,3,0,0.5,,500,,,,,4,,,
ClassicGumtree,232,34,116,116,0,0,0,0,96,3,0,0.6,,500,,,,,4,,,
ClassicGumtree,232,34,116,116,0,0,0,0,97,3,0,0.7,,500,,,,,4,,,
ClassicGumtree,308,38,153,153,0,2,0,0,70,3,0,0.799,,500,,,,,4,,,
ClassicGumtree,317,15,154,154,0,9,0,0,70,3,0,0.899,,500,,,,,4,,,
ClassicGumtree,367,15,177,177,0,13,0,0,2,3,0,0.999,,500,,,,,4,,,
ClassicGumtree,286,38,143,143,0,0,0,0,97,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,286,38,143,143,0,0,0,0,96,3,0,0.2,,500,,,,,5,,,
