MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,10,12,1,4,2,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,10,12,1,4,2,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,10,12,1,4,2,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,10,12,1,4,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,6,13,2,5,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,6,13,2,5,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,6,13,2,5,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,6,13,2,5,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,6,13,2,5,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,6,13,2,5,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,20,6,13,2,5,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,20,6,13,2,5,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,20,6,13,2,5,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,20,6,13,2,5,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,65,5,37,26,2,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,65,5,37,26,2,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,65,5,37,26,2,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,65,5,37,26,2,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,65,5,37,26,2,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,65,5,37,26,2,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,65,5,37,26,2,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,65,5,37,26,2,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,65,5,37,26,2,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,65,5,37,26,2,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,11,11,0,5,3,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,11,11,0,5,3,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,11,11,0,5,3,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,19,11,11,0,5,3,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,19,11,11,0,5,3,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,31,11,17,6,3,5,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,49,13,26,15,0,8,0,0,0,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,49,13,26,15,0,8,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,62,21,27,16,0,19,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,62,21,27,16,0,19,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,49,11,28,17,3,1,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,49,11,28,17,3,1,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,49,11,28,17,3,1,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,49,11,28,17,3,1,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,49,11,28,17,3,1,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,49,11,28,17,3,1,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,75,11,42,31,0,2,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,86,13,43,32,0,11,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,86,13,43,32,0,11,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,86,13,43,32,0,11,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,83,17,45,34,3,1,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,83,17,45,34,3,1,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,83,17,45,34,3,1,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,83,17,45,34,3,1,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,83,17,45,34,3,1,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,83,17,45,34,3,1,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,117,10,60,49,0,8,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,117,10,60,49,0,8,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,117,10,60,49,0,8,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,117,10,60,49,0,8,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,197,21,104,93,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,197,21,104,93,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,197,21,104,93,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,202,5,105,94,0,3,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,202,5,105,94,0,3,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,202,5,105,94,0,3,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,202,5,105,94,0,3,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,202,5,105,94,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,202,5,105,94,0,3,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,202,5,105,94,0,3,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,197,21,104,93,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,197,21,104,93,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,197,21,104,93,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,202,5,105,94,0,3,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,202,5,105,94,0,3,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,202,5,105,94,0,3,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,202,5,105,94,0,3,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,202,5,105,94,0,3,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,202,5,105,94,0,3,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,202,5,105,94,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,19,11,11,0,5,3,0,0,52,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,11,11,0,5,3,0,0,52,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,19,11,11,0,5,3,0,0,52,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,19,11,11,0,5,3,0,0,52,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,19,11,11,0,5,3,0,0,97,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,20,12,11,0,4,5,0,0,96,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,20,12,11,0,4,5,0,0,48,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,20,12,11,0,4,5,0,0,48,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,20,12,11,0,4,5,0,0,22,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,20,12,11,0,4,5,0,0,47,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,18,6,12,1,4,1,0,0,52,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,48,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,48,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,96,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,52,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,51,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,45,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,23,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,22,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,26,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,51,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,18,6,12,1,4,1,0,0,51,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,18,6,12,1,4,1,0,0,52,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,18,6,12,1,4,1,0,0,99,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,18,6,12,1,4,1,0,0,98,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,18,6,12,1,4,1,0,0,51,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,18,6,12,1,4,1,0,0,22,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,18,6,12,1,4,1,0,0,23,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,18,6,12,1,4,1,0,0,22,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,18,6,12,1,4,1,0,0,22,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,18,6,12,1,4,1,0,0,44,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,18,6,12,1,4,1,0,0,45,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,18,6,12,1,4,1,0,0,47,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,18,6,12,1,4,1,0,0,46,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,18,6,12,1,4,1,0,0,22,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,18,6,12,1,4,1,0,0,23,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,18,6,12,1,4,1,0,0,23,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,18,6,12,1,4,1,0,0,23,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,18,6,12,1,4,1,0,0,26,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,18,6,12,1,4,1,0,0,26,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,18,6,12,1,4,1,0,0,47,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,18,6,12,1,4,1,0,0,47,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,18,6,12,1,4,1,0,0,47,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,18,6,12,1,4,1,0,0,25,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,18,6,12,1,4,1,0,0,22,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,18,6,12,1,4,1,0,0,43,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,18,6,12,1,4,1,0,0,44,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,18,6,12,1,4,1,0,0,22,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,18,6,12,1,4,1,0,0,22,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,18,6,12,1,4,1,0,0,43,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,19,11,11,0,5,3,0,0,48,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,19,11,11,0,5,3,0,0,52,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,19,11,11,0,5,3,0,0,51,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,19,11,11,0,5,3,0,0,52,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,19,11,11,0,5,3,0,0,52,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,20,12,11,0,4,5,0,0,51,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,20,12,11,0,4,5,0,0,48,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,20,12,11,0,4,5,0,0,89,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,20,12,11,0,4,5,0,0,46,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,20,12,11,0,4,5,0,0,47,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,18,6,12,1,4,1,0,0,51,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,48,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,48,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,48,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,48,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,47,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,44,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,46,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,47,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,18,6,12,1,4,1,0,0,23,3,0,0.999,,300,,,,,2,,,
