MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,8,4,0,5,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,8,4,0,5,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,8,4,0,5,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,8,4,0,5,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,8,4,0,5,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,6,4,0,5,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,6,4,0,5,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,6,4,0,5,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,6,4,0,5,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,6,4,0,5,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,6,4,0,5,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,6,4,0,5,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,6,4,0,5,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,6,4,0,5,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,6,4,0,5,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,9,6,4,0,5,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,6,4,0,5,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,6,4,0,5,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9,6,4,0,5,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9,6,4,0,5,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,6,4,0,5,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,6,4,0,5,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,6,4,0,5,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,6,4,0,5,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,6,4,0,5,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,14,7,3,5,2,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,14,7,3,5,2,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,17,14,7,3,5,2,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,17,14,7,3,5,2,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,65,16,31,27,1,6,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,81,18,39,35,0,7,0,0,0,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,100,29,40,36,0,24,0,0,0,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,100,29,40,36,0,24,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,105,32,41,37,0,27,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,126,46,43,39,0,44,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,109,50,54,50,5,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,109,50,54,50,5,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,109,50,54,50,5,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,190,53,95,91,0,4,0,0,0,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,200,37,96,92,0,12,0,0,0,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,200,37,96,92,0,12,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,204,37,97,93,0,14,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,206,31,98,94,0,14,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,216,24,99,95,0,22,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,216,24,99,95,0,22,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,320,33,162,158,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,320,33,162,158,0,0,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,320,33,162,158,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,320,33,162,158,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,324,33,163,159,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,324,33,163,159,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,326,27,164,160,0,2,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,332,8,165,161,0,6,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,332,8,165,161,0,6,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,332,8,165,161,0,6,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,344,37,174,170,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,344,37,174,170,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,344,37,174,170,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,344,37,174,170,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,348,37,175,171,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,348,37,175,171,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,354,6,177,173,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,354,6,177,173,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,354,6,177,173,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,354,6,177,173,0,4,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,394,39,199,195,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,394,39,199,195,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,394,39,199,195,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,398,39,200,196,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,403,5,202,198,0,3,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,403,5,202,198,0,3,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,403,5,202,198,0,3,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,403,5,202,198,0,3,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,403,5,202,198,0,3,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,403,5,202,198,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,11,8,4,0,5,2,0,0,35,3,0,0.1,,200,,,,,1,,,
