MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,8,12,2,0,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,7,18,8,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,36,5,23,13,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,36,5,23,13,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,36,5,23,13,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,8,12,2,0,4,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,7,18,8,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,5,23,13,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,36,5,23,13,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,36,5,23,13,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,8,12,2,0,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,7,18,8,0,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,5,23,13,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,36,5,23,13,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,36,5,23,13,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,8,12,2,0,4,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,7,18,8,0,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,36,5,23,13,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,36,5,23,13,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,36,5,23,13,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,8,12,2,0,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,7,18,8,0,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,36,5,23,13,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,36,5,23,13,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,36,5,23,13,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,10,13,3,0,4,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,10,13,3,0,4,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,20,10,13,3,0,4,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,20,10,13,3,0,4,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,20,10,13,3,0,4,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,20,10,13,3,0,4,0,0,25,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,20,10,13,3,0,4,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,20,10,13,3,0,4,0,0,24,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,37,17,17,7,0,13,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,78,40,25,15,0,38,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,52,24,29,19,0,4,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,52,24,29,19,0,4,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,52,24,29,19,0,4,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,52,24,29,19,0,4,0,0,13,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,52,24,29,19,0,4,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,52,24,29,19,0,4,0,0,13,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,52,24,29,19,0,4,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,105,25,51,41,0,13,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,128,28,56,46,0,26,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,128,28,56,46,0,26,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,112,38,59,49,0,4,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,112,38,59,49,0,4,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,112,38,59,49,0,4,0,0,14,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,112,38,59,49,0,4,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,205,27,105,95,0,5,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,209,19,106,96,0,7,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,223,15,110,100,0,13,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,223,15,110,100,0,13,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,223,15,110,100,0,13,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,206,50,106,96,0,4,0,0,24,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,206,50,106,96,0,4,0,0,24,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,206,50,106,96,0,4,0,0,13,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,310,32,159,149,0,2,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,310,32,159,149,0,2,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,315,19,161,151,0,3,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,324,8,164,154,0,6,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,324,8,164,154,0,6,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,324,8,164,154,0,6,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,324,8,164,154,0,6,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,220,52,113,103,0,4,0,0,14,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,220,52,113,103,0,4,0,0,13,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,220,52,113,103,0,4,0,0,13,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,323,31,166,156,0,1,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,323,31,166,156,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
