MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,4,2,0,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,4,2,0,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,4,2,0,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,4,2,0,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,4,2,0,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,4,2,0,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,4,2,0,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,4,2,0,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,4,2,0,0,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,4,2,0,0,2,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,4,2,0,0,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,4,4,2,0,0,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,4,4,2,0,0,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,4,4,2,0,0,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,4,4,2,0,0,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,246,4,124,122,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,246,4,124,122,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,246,4,124,122,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,246,4,124,122,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,246,4,124,122,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,246,4,124,122,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,246,4,124,122,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,246,4,124,122,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,246,4,124,122,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,246,4,124,122,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,4,2,0,0,2,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,4,2,0,0,2,0,0,19,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4,4,2,0,0,2,0,0,19,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,4,4,2,0,0,2,0,0,19,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,4,4,2,0,0,2,0,0,19,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,4,4,2,0,0,2,0,0,22,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,4,4,2,0,0,2,0,0,19,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,4,4,2,0,0,2,0,0,19,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,4,4,2,0,0,2,0,0,19,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,51,35,10,8,0,33,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,22,12,11,9,0,2,0,0,67,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,22,12,11,9,0,2,0,0,70,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,22,12,11,9,0,2,0,0,19,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,22,12,11,9,0,2,0,0,51,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,22,12,11,9,0,2,0,0,19,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,22,12,11,9,0,2,0,0,67,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,22,12,11,9,0,2,0,0,51,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,22,12,11,9,0,2,0,0,19,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,35,19,15,13,0,7,0,0,45,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,82,26,30,28,0,24,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,22,12,11,9,0,2,0,0,19,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,22,12,11,9,0,2,0,0,51,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,22,12,11,9,0,2,0,0,35,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,22,12,11,9,0,2,0,0,19,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,22,12,11,9,0,2,0,0,19,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,155,25,73,71,0,11,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,155,25,73,71,0,11,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,163,21,74,72,0,17,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,163,21,74,72,0,17,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,165,17,76,74,0,15,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,302,14,152,150,0,0,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,302,14,152,150,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
