MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,2,2,0,0,1,0,0,30,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,2,2,0,0,1,0,0,29,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,2,2,0,0,1,0,0,29,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,2,2,0,0,1,0,0,30,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,2,2,0,0,1,0,0,30,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,2,4,2,0,0,0,0,29,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,2,4,2,0,0,0,0,28,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,2,4,2,0,0,0,0,28,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,2,4,2,0,0,0,0,28,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,2,4,2,0,0,0,0,28,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,2,4,2,0,0,0,0,26,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,2,4,2,0,0,0,0,26,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,2,4,2,0,0,0,0,26,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,2,4,2,0,0,0,0,26,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,2,4,2,0,0,0,0,26,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,2,4,2,0,0,0,0,26,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,2,4,2,0,0,0,0,25,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,2,4,2,0,0,0,0,26,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,2,4,2,0,0,0,0,26,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,2,4,2,0,0,0,0,25,2,0,,0.899,,,,,,4,,,
SimpleGumtree,248,2,125,123,0,0,0,0,23,2,0,,0.1,,,,,,5,,,
ClassicGumtree,7,6,4,2,0,1,0,0,47,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,6,4,2,0,1,0,0,46,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,7,6,4,2,0,1,0,0,46,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,7,6,4,2,0,1,0,0,47,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,7,6,4,2,0,1,0,0,46,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,7,6,4,2,0,1,0,0,43,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,7,6,4,2,0,1,0,0,43,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,7,6,4,2,0,1,0,0,43,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,51,17,19,17,0,15,0,0,16,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,129,93,20,18,0,91,0,0,18,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,27,16,14,12,0,1,0,0,43,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,27,16,14,12,0,1,0,0,42,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,27,16,14,12,0,1,0,0,40,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,27,16,14,12,0,1,0,0,40,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,27,16,14,12,0,1,0,0,40,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,27,16,14,12,0,1,0,0,33,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,93,13,45,43,0,5,0,0,15,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,95,11,46,44,0,5,0,0,15,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,95,11,46,44,0,5,0,0,15,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,171,81,47,45,0,79,0,0,16,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,343,76,172,170,0,1,0,0,39,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,343,76,172,170,0,1,0,0,39,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,343,76,172,170,0,1,0,0,40,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,343,76,172,170,0,1,0,0,39,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,343,76,172,170,0,1,0,0,39,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,343,76,172,170,0,1,0,0,32,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,421,67,210,208,0,3,0,0,14,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,421,67,210,208,0,3,0,0,14,3,0,0.799,,100,,,,,3,,,
