MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,3,11,11,0,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,3,11,11,0,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,3,11,11,0,1,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,3,11,11,0,1,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,3,11,11,0,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,5,2,2,1,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,5,5,2,2,1,0,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,5,5,2,2,1,0,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,5,5,2,2,1,0,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,5,5,2,2,1,0,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,5,5,2,2,1,0,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,17,9,7,7,0,3,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,17,9,7,7,0,3,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,17,9,7,7,0,3,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,119,91,15,15,0,89,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,31,15,15,15,1,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,31,15,15,15,1,0,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,53,17,26,26,0,1,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,53,17,26,26,0,1,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,53,17,26,26,0,1,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,53,17,26,26,0,1,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,53,17,26,26,0,1,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,53,17,26,26,0,1,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,65,19,29,29,0,7,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,150,84,34,34,0,82,0,0,7,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,292,72,146,146,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,292,72,146,146,0,0,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,292,72,146,146,0,0,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,292,72,146,146,0,0,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,292,72,146,146,0,0,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,292,72,146,146,0,0,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,292,72,146,146,0,0,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,292,72,146,146,0,0,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,352,70,150,150,0,52,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,361,55,154,154,0,53,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,648,122,324,324,0,0,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,648,122,324,324,0,0,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,648,122,324,324,0,0,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,648,122,324,324,0,0,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,648,122,324,324,0,0,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,648,122,324,324,0,0,0,0,6,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,673,49,325,325,0,23,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,683,45,328,328,0,27,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,692,30,332,332,0,28,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1126,166,563,563,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1126,166,563,563,0,0,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1126,166,563,563,0,0,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1126,166,563,563,0,0,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1129,27,564,564,0,1,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1129,27,564,564,0,1,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1129,27,564,564,0,1,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1139,23,567,567,0,5,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1148,8,571,571,0,6,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,5,5,2,2,1,0,0,0,99,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,5,5,2,2,1,0,0,0,99,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,5,5,2,2,1,0,0,0,99,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,5,5,2,2,1,0,0,0,99,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,5,5,2,2,1,0,0,0,100,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,5,5,2,2,1,0,0,0,104,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,5,5,2,2,1,0,0,0,98,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,5,5,2,2,1,0,0,0,99,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,5,5,2,2,1,0,0,0,99,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,119,91,15,15,0,89,0,0,7,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,19,11,9,9,1,0,0,0,116,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,19,11,9,9,1,0,0,0,97,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,19,11,9,9,1,0,0,0,97,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,19,11,9,9,1,0,0,0,97,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,19,11,9,9,1,0,0,0,97,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,19,11,9,9,1,0,0,0,97,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,19,11,9,9,1,0,0,0,97,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,19,11,9,9,1,0,0,0,97,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,65,19,29,29,0,7,0,0,4,3,0,0.899,,200,,,,,2,,,
