MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,12,15,3,3,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,9,24,12,3,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,9,24,12,3,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,39,9,24,12,3,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,89,10,49,37,3,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,22,12,15,3,3,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,9,24,12,3,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,9,24,12,3,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,39,9,24,12,3,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,89,10,49,37,3,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,22,12,15,3,3,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,9,24,12,3,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,9,24,12,3,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,39,9,24,12,3,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,89,10,49,37,3,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,22,12,15,3,3,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,9,24,12,3,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,9,24,12,3,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,39,9,24,12,3,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,89,10,49,37,3,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,22,12,15,3,3,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,9,24,12,3,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,39,9,24,12,3,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,39,9,24,12,3,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,89,10,49,37,3,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,12,23,11,1,1,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,12,23,11,1,1,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,12,23,11,1,1,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,12,23,11,1,1,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,38,10,24,12,1,1,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,38,10,24,12,1,1,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,48,14,28,16,0,4,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,48,14,28,16,0,4,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,75,30,31,19,0,25,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,142,92,32,20,0,90,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,74,16,43,31,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,74,16,43,31,0,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,74,16,43,31,0,0,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,74,16,43,31,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,74,16,43,31,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,74,16,43,31,0,0,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,74,16,43,31,0,0,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,86,21,47,35,0,4,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,102,25,48,36,0,18,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,168,84,49,37,0,82,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,318,60,165,153,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,318,60,165,153,0,0,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,318,60,165,153,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,318,60,165,153,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,345,62,178,166,0,1,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,345,62,178,166,0,1,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,345,62,178,166,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,358,57,179,167,0,12,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,405,59,180,168,0,57,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,405,59,180,168,0,57,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1004,132,508,496,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1004,132,508,496,0,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1004,132,508,496,0,0,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1004,132,508,496,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1055,23,523,511,0,21,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1055,23,523,511,0,21,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1055,23,523,511,0,21,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1055,23,523,511,0,21,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1055,23,523,511,0,21,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1055,23,523,511,0,21,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1398,161,705,693,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1398,161,705,693,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1405,43,706,694,0,5,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1405,43,706,694,0,5,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1408,8,707,695,0,6,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1408,8,707,695,0,6,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1408,8,707,695,0,6,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1408,8,707,695,0,6,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1408,8,707,695,0,6,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1408,8,707,695,0,6,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,22,12,15,3,3,1,0,0,51,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,22,12,15,3,3,1,0,0,80,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,22,12,15,3,3,1,0,0,51,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,22,12,15,3,3,1,0,0,51,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,24,10,16,4,3,1,0,0,58,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,24,10,16,4,3,1,0,0,50,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,24,10,16,4,3,1,0,0,50,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,24,10,16,4,3,1,0,0,49,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,75,30,31,19,0,25,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,142,92,32,20,0,90,0,0,3,3,0,0.999,,200,,,,,1,,,
