MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,9,9,12,1,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,62,5,29,32,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,73,2,35,38,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,73,2,35,38,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,73,2,35,38,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,9,9,12,1,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,62,5,29,32,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,73,2,35,38,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,73,2,35,38,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,73,2,35,38,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,9,9,12,1,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,62,5,29,32,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,73,2,35,38,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,73,2,35,38,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,73,2,35,38,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,9,9,12,1,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,62,5,29,32,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,73,2,35,38,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,73,2,35,38,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,73,2,35,38,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,9,9,12,1,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,62,5,29,32,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,73,2,35,38,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,73,2,35,38,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,73,2,35,38,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,12,7,10,3,3,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,12,7,10,3,3,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,23,12,7,10,3,3,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,23,12,7,10,3,3,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,23,12,7,10,3,3,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,40,8,16,19,0,5,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,40,8,16,19,0,5,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,46,9,18,21,0,7,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,46,9,18,21,0,7,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,68,29,19,22,0,27,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,27,14,9,12,3,3,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,27,14,9,12,3,3,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,72,5,34,37,0,1,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,72,5,34,37,0,1,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,72,5,34,37,0,1,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,72,5,34,37,0,1,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,72,5,34,37,0,1,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,72,5,34,37,0,1,0,0,18,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,72,5,34,37,0,1,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,93,22,35,38,0,20,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,161,18,79,82,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,161,18,79,82,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,161,18,79,82,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,161,18,79,82,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,161,18,79,82,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,161,18,79,82,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,161,18,79,82,0,0,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,161,18,79,82,0,0,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,175,14,80,83,0,12,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,175,14,80,83,0,12,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,285,26,141,144,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,285,26,141,144,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,285,26,141,144,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,285,26,141,144,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,285,26,141,144,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,285,26,141,144,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,285,26,141,144,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,295,10,142,145,0,8,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,295,10,142,145,0,8,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,295,10,142,145,0,8,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,361,30,179,182,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,361,30,179,182,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,361,30,179,182,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,361,30,179,182,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,361,30,179,182,0,0,0,0,18,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,361,30,179,182,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,369,8,180,183,0,6,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,369,8,180,183,0,6,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,369,8,180,183,0,6,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,369,8,180,183,0,6,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,23,12,7,10,3,3,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,23,12,7,10,3,3,0,0,3,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,23,12,7,10,3,3,0,0,4,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,23,12,7,10,3,3,0,0,18,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,23,12,7,10,3,3,0,0,20,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,40,8,16,19,0,5,0,0,2,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,40,8,16,19,0,5,0,0,2,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,46,9,18,21,0,7,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,46,9,18,21,0,7,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,68,29,19,22,0,27,0,0,18,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,27,14,9,12,3,3,0,0,19,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,27,14,9,12,3,3,0,0,19,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,72,5,34,37,0,1,0,0,2,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,72,5,34,37,0,1,0,0,1,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,72,5,34,37,0,1,0,0,2,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,72,5,34,37,0,1,0,0,2,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,72,5,34,37,0,1,0,0,2,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,72,5,34,37,0,1,0,0,18,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,72,5,34,37,0,1,0,0,18,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,93,22,35,38,0,20,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,161,18,79,82,0,0,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,161,18,79,82,0,0,0,0,2,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,161,18,79,82,0,0,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,161,18,79,82,0,0,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,161,18,79,82,0,0,0,0,2,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,161,18,79,82,0,0,0,0,2,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,161,18,79,82,0,0,0,0,2,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,161,18,79,82,0,0,0,0,18,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,175,14,80,83,0,12,0,0,18,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,175,14,80,83,0,12,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,285,26,141,144,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,285,26,141,144,0,0,0,0,2,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,285,26,141,144,0,0,0,0,2,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,285,26,141,144,0,0,0,0,2,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,285,26,141,144,0,0,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,285,26,141,144,0,0,0,0,2,3,0,0.6,,200,,,,,4,,,
