MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,2,0,9,0,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,2,0,9,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,2,0,9,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,27,3,9,18,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,2,0,9,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,2,0,9,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,2,0,9,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,27,3,9,18,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,27,3,9,18,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,2,0,9,0,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,2,0,9,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,2,0,9,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,27,3,9,18,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,27,3,9,18,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,2,0,9,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,2,0,9,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,2,0,9,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,27,3,9,18,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,27,3,9,18,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,2,0,9,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,2,0,9,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,2,0,9,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,27,3,9,18,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,27,3,9,18,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,6,2,11,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,6,2,11,0,0,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,6,2,11,0,0,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,13,6,2,11,0,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,13,6,2,11,0,0,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,13,6,2,11,0,0,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,13,6,2,11,0,0,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,17,9,3,12,0,2,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,17,9,3,12,0,2,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,67,50,5,14,0,48,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,115,40,53,62,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,115,40,53,62,0,0,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,115,40,53,62,0,0,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,115,40,53,62,0,0,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,115,40,53,62,0,0,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,115,40,53,62,0,0,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,130,15,55,64,0,11,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,130,15,55,64,0,11,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,152,33,56,65,0,31,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,227,66,109,118,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,227,66,109,118,0,0,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,227,66,109,118,0,0,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,238,68,114,123,0,1,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,238,68,114,123,0,1,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,245,28,115,124,0,6,0,0,4,3,0,0.6,,100,,,,,3,,,
