MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,23,1,23,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,1,23,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,1,23,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,23,1,23,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,67,2,45,22,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,23,1,23,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,1,23,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,1,23,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,23,1,23,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,67,2,45,22,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,23,1,23,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,1,23,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,1,23,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,23,1,23,0,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,67,2,45,22,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,23,1,23,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,1,23,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,1,23,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,23,1,23,0,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,67,2,45,22,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,23,1,23,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,1,23,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,23,1,23,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,23,1,23,0,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,67,2,45,22,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,3,24,1,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,3,24,1,0,0,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,25,3,24,1,0,0,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,25,3,24,1,0,0,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,25,3,24,1,0,0,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,35,8,27,4,0,4,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,35,8,27,4,0,4,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,35,8,27,4,0,4,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,35,8,27,4,0,4,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,68,35,29,6,0,33,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,43,11,33,10,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,43,11,33,10,0,0,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,43,11,33,10,0,0,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,43,11,33,10,0,0,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,61,14,41,18,0,2,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,61,14,41,18,0,2,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,61,14,41,18,0,2,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,61,14,41,18,0,2,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,61,14,41,18,0,2,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,90,29,43,20,0,27,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,127,29,75,52,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,127,29,75,52,0,0,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,127,29,75,52,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,154,31,88,65,0,1,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,154,31,88,65,0,1,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,154,31,88,65,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,154,31,88,65,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,154,31,88,65,0,1,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,157,14,89,66,0,2,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,174,19,90,67,0,17,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,185,37,104,81,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,185,37,104,81,0,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,185,37,104,81,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,212,39,117,94,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,212,39,117,94,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
